Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.5148449,26.38
2,5.7457981,9.7924166,9.5280361,26.37
3,5.7444887,9.7968807,9.5238762,26.38
4,5.7440286,9.7984505,9.4936810,26.37
5,5.7460408,9.7915888,9.4801283,26.36
6,5.7455425,9.7932873,9.4720993,26.48
7,5.7436409,9.7997732,9.4526815,26.48
8,5.7449384,9.7953482,9.4509430,26.46
9,5.7458091,9.7923794,9.4617643,26.44
10,5.7445278,9.7967482,9.4533920,26.41
11,5.7446160,9.7964468,9.4185095,26.37
12,5.7459922,9.7917547,9.4062891,26.37
13,5.7449856,9.7951860,9.4012871,26.39
14,5.7435942,9.7999334,9.3772373,26.40
15,5.7452068,9.7944317,9.3742867,26.38
16,5.7460909,9.7914190,9.3913059,26.37
17,5.7443142,9.7974758,9.3854780,26.36
18,5.7452202,9.7943869,9.3563452,26.31
19,5.7462196,9.7909794,9.3482761,26.39
20,5.7441735,9.7979565,9.3407927,26.50
21,5.7432094,9.8012466,9.3200655,26.63
22,5.7454872,9.7934761,9.3118744,26.61
23,5.7452297,9.7943535,9.3331518,26.56
24,5.7437115,9.7995329,9.3094645,26.51
25,5.7442942,9.7975445,9.2778950,26.42
26,5.7458839,9.7921238,9.2621603,26.56
27,5.7438183,9.7991686,9.2491322,26.71
28,5.7436733,9.7996635,9.2275858,26.71
29,5.7454376,9.7936459,9.2204275,26.65
30,5.7439222,9.7988138,9.2264977,26.77
31,5.7435608,9.8000469,9.1965036,26.86
32,5.7452412,9.7943153,9.1717434,26.96
