Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.4768667,16.25
2,5.7441101,9.7981730,9.4673662,16.24
3,5.7438779,9.7989645,9.4638052,16.29
4,5.7441835,9.7979221,9.4446936,16.27
5,5.7446785,9.7962341,9.4354982,16.27
6,5.7442245,9.7977829,9.4247637,16.28
7,5.7433033,9.8009253,9.4109602,16.24
8,5.7437687,9.7993374,9.4029541,16.26
9,5.7444229,9.7971058,9.3955660,16.26
10,5.7436543,9.7997284,9.3877506,16.26
11,5.7441931,9.7978897,9.3726740,16.25
12,5.7447724,9.7959137,9.3611994,16.25
13,5.7440872,9.7982502,9.3519735,16.21
14,5.7432861,9.8009844,9.3383064,16.17
15,5.7438564,9.7990379,9.3303165,16.16
16,5.7443256,9.7974377,9.3265095,16.14
17,5.7436123,9.7998705,9.3133039,16.14
18,5.7443566,9.7973318,9.3007736,16.14
19,5.7447186,9.7960968,9.2899551,16.15
20,5.7439308,9.7987843,9.2792120,16.19
21,5.7436152,9.7998610,9.2662230,16.21
22,5.7439237,9.7988091,9.2567501,16.18
23,5.7441578,9.7980099,9.2563829,16.17
24,5.7438836,9.7989454,9.2404709,16.17
25,5.7442522,9.7976885,9.2288647,16.22
26,5.7446365,9.7963772,9.2188768,16.24
27,5.7436266,9.7998228,9.2076120,16.30
28,5.7435842,9.7999678,9.1954136,16.26
29,5.7438898,9.7989244,9.1841955,16.22
30,5.7440214,9.7984753,9.1819830,16.26
31,5.7440405,9.7984095,9.1631193,16.26
32,5.7443190,9.7974596,9.1524153,16.28
