Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447624,9.7959471,9.4698734,26.98
2,5.7446890,9.7961979,9.4701042,26.97
3,5.7446589,9.7963009,9.4531202,26.96
4,5.7447367,9.7960348,9.4386921,26.94
5,5.7446723,9.7962551,9.4286633,26.89
6,5.7443409,9.7973852,9.4180365,26.95
7,5.7444110,9.7971468,9.4083128,26.96
8,5.7446074,9.7964764,9.4041128,26.94
9,5.7444239,9.7971029,9.4032297,26.94
10,5.7444115,9.7971449,9.3840904,26.94
11,5.7447739,9.7959089,9.3699570,26.96
12,5.7446451,9.7963476,9.3588591,26.94
13,5.7442746,9.7976112,9.3497105,27.00
14,5.7446156,9.7964487,9.3417521,27.00
15,5.7447100,9.7961264,9.3375330,27.00
16,5.7444687,9.7969494,9.3337908,27.05
17,5.7444601,9.7969790,9.3152876,27.02
18,5.7450829,9.7948551,9.3036575,26.98
19,5.7446795,9.7962303,9.2925453,26.99
20,5.7440591,9.7983465,9.2830162,26.92
21,5.7446871,9.7962046,9.2766743,26.94
22,5.7446809,9.7962255,9.2739086,26.95
23,5.7442408,9.7977266,9.2645292,26.94
24,5.7443161,9.7974701,9.2461004,26.95
25,5.7448950,9.7954960,9.2341290,26.95
26,5.7445073,9.7968178,9.2219944,26.96
27,5.7441206,9.7981367,9.2124166,26.98
28,5.7447381,9.7960310,9.2070389,26.98
29,5.7447357,9.7960386,9.2053032,27.01
30,5.7443619,9.7973137,9.1933908,26.97
31,5.7444534,9.7970018,9.1759357,26.96
32,5.7448673,9.7955894,9.1654634,26.91
