Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438622,9.7990189,9.5031099,22.51
2,5.7456751,9.7928362,9.5128012,22.53
3,5.7443838,9.7972393,9.5112534,22.50
4,5.7433314,9.8008299,9.4783659,22.49
5,5.7450771,9.7948742,9.4644775,22.51
6,5.7449851,9.7951889,9.4531069,22.56
7,5.7435455,9.8000994,9.4381628,22.55
8,5.7436028,9.7999039,9.4305067,22.54
9,5.7459402,9.7919321,9.4433680,22.53
10,5.7441163,9.7981520,9.4346142,22.50
11,5.7435665,9.8000278,9.3983469,22.42
12,5.7453566,9.7939215,9.3884449,22.40
13,5.7445168,9.7967854,9.3780880,22.39
14,5.7433996,9.8005972,9.3637104,22.36
15,5.7440639,9.7983303,9.3542061,22.36
16,5.7451363,9.7946730,9.3700094,22.39
17,5.7438116,9.7991905,9.3593407,22.43
18,5.7443762,9.7972651,9.3241577,22.46
19,5.7452211,9.7943830,9.3127546,22.46
20,5.7443581,9.7973270,9.3035631,22.39
21,5.7433400,9.8008003,9.2905054,22.32
22,5.7447901,9.7958527,9.2802191,22.27
23,5.7447166,9.7961035,9.2957525,22.26
24,5.7432957,9.8009520,9.2812214,22.28
25,5.7450027,9.7951279,9.2518291,22.31
26,5.7451077,9.7947702,9.2393084,22.34
27,5.7440534,9.7983656,9.2306128,22.37
28,5.7435722,9.8000078,9.2183418,22.36
29,5.7452755,9.7941980,9.2174511,22.34
30,5.7443833,9.7972403,9.2289019,22.37
31,5.7431288,9.8015213,9.2066498,22.42
32,5.7451763,9.7945366,9.1842566,22.41
