Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438722,9.7989845,9.4741936,20.33
2,5.7443562,9.7973337,9.4657974,20.31
3,5.7444181,9.7971220,9.4680166,20.34
4,5.7438974,9.7988987,9.4488602,20.34
5,5.7443962,9.7971964,9.4347925,20.33
6,5.7445145,9.7967930,9.4231997,20.32
7,5.7438054,9.7992125,9.4113636,20.27
8,5.7439122,9.7988482,9.4012012,20.27
9,5.7442818,9.7975874,9.3938351,20.27
10,5.7441273,9.7981148,9.3938780,20.27
11,5.7441616,9.7979965,9.3718748,20.27
12,5.7444954,9.7968588,9.3610964,20.30
13,5.7443762,9.7972651,9.3495474,20.32
14,5.7437172,9.7995129,9.3379517,20.33
15,5.7440038,9.7985353,9.3299942,20.34
16,5.7444553,9.7969952,9.3239527,20.37
17,5.7439537,9.7987061,9.3197756,20.36
18,5.7440639,9.7983303,9.2992916,20.36
19,5.7445631,9.7966270,9.2884350,20.36
20,5.7442350,9.7977467,9.2770166,20.39
21,5.7435670,9.8000259,9.2658806,20.43
22,5.7440510,9.7983751,9.2598133,20.41
23,5.7445517,9.7966671,9.2552958,20.41
24,5.7437615,9.7993622,9.2456875,20.39
25,5.7442074,9.7978411,9.2275314,20.38
26,5.7447629,9.7959461,9.2155647,20.41
27,5.7442389,9.7977333,9.2043629,20.39
28,5.7437248,9.7994871,9.1926184,20.40
29,5.7443180,9.7974634,9.1857376,20.36
30,5.7445993,9.7965040,9.1854239,20.42
31,5.7436557,9.7997236,9.1715775,20.39
32,5.7442036,9.7978544,9.1558123,20.39
