Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458391,9.7922764,9.5404768,20.33
2,5.7471461,9.7878237,9.5449305,20.30
3,5.7428727,9.8023958,9.5338764,20.28
4,5.7401371,9.8117409,9.4995499,20.20
5,5.7509503,9.7748785,9.5639267,20.16
6,5.7451181,9.7947350,9.6041088,20.13
7,5.7378635,9.8195181,9.5397587,20.08
8,5.7470369,9.7881956,9.4664497,20.03
9,5.7464314,9.7902584,9.4697561,19.99
10,5.7422476,9.8045301,9.4522257,19.98
11,5.7417021,9.8063927,9.4206161,20.01
12,5.7507792,9.7754602,9.5091095,20.05
13,5.7431936,9.8013000,9.5253963,20.05
14,5.7378097,9.8197021,9.4430265,20.09
15,5.7486382,9.7827435,9.4046698,20.10
16,5.7458715,9.7921667,9.3999691,20.12
17,5.7413940,9.8074455,9.3762589,20.09
18,5.7429762,9.8020420,9.3547907,20.05
19,5.7508669,9.7751617,9.4465723,20.02
20,5.7411165,9.8083935,9.4404469,20.04
21,5.7391133,9.8152418,9.3516054,20.02
22,5.7490587,9.7813120,9.3256865,20.08
23,5.7448950,9.7954960,9.3237896,20.02
24,5.7399130,9.8125067,9.3005886,20.08
25,5.7469769,9.7883997,9.2934999,20.12
26,5.7494006,9.7801485,9.3863344,20.13
27,5.7397327,9.8131237,9.3625546,20.11
28,5.7412605,9.8079014,9.2664604,20.15
29,5.7488694,9.7819557,9.2590361,20.19
30,5.7439203,9.7988205,9.2559795,20.08
31,5.7395792,9.8136482,9.2265177,20.09
32,5.7491045,9.7811565,9.2468777,20.08
