Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4682512,22.43
2,5.7442837,9.7975807,9.4604445,22.44
3,5.7443867,9.7972288,9.4616919,22.43
4,5.7441769,9.7979450,9.4397211,22.47
5,5.7445822,9.7965622,9.4279375,22.44
6,5.7446976,9.7961693,9.4166937,22.45
7,5.7439556,9.7987003,9.4058304,22.47
8,5.7442093,9.7978344,9.3978939,22.46
9,5.7446012,9.7964973,9.3924370,22.47
10,5.7441015,9.7982025,9.3912001,22.46
11,5.7441754,9.7979498,9.3690863,22.47
12,5.7447267,9.7960691,9.3568678,22.49
13,5.7445488,9.7966766,9.3451023,22.47
14,5.7438235,9.7991505,9.3352232,22.47
15,5.7441525,9.7980280,9.3294077,22.43
16,5.7448168,9.7957621,9.3251209,22.47
17,5.7439833,9.7986050,9.3179026,22.46
18,5.7443333,9.7974110,9.2983980,22.49
19,5.7449603,9.7952728,9.2877455,22.45
20,5.7443027,9.7975159,9.2761421,22.45
21,5.7438188,9.7991667,9.2645712,22.45
22,5.7444582,9.7969856,9.2587872,22.48
23,5.7448497,9.7956495,9.2576599,22.49
24,5.7439413,9.7987480,9.2459078,22.46
25,5.7444000,9.7971840,9.2293081,22.46
26,5.7449942,9.7951574,9.2172213,22.45
27,5.7441831,9.7979240,9.2058001,22.41
28,5.7438574,9.7990351,9.1954365,22.41
29,5.7445078,9.7968159,9.1888723,22.33
30,5.7448058,9.7957993,9.1911011,22.35
31,5.7440357,9.7984266,9.1758919,22.27
32,5.7445083,9.7968149,9.1613436,22.30
