Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.5041637,14.94
2,5.7444477,9.7970209,9.5324135,14.92
3,5.7426143,9.8032780,9.5204105,14.92
4,5.7430325,9.8018503,9.4712038,14.91
5,5.7461176,9.7913275,9.4618835,14.94
6,5.7432160,9.8012228,9.4552660,14.89
7,5.7413120,9.8077250,9.4332113,14.91
8,5.7446136,9.7964544,9.4318933,14.87
9,5.7442851,9.7975760,9.4553556,14.84
10,5.7423716,9.8041067,9.4342813,14.84
11,5.7440653,9.7983255,9.3916397,14.85
12,5.7456841,9.7928047,9.3892670,14.81
13,5.7423692,9.8041153,9.3767166,14.75
14,5.7420998,9.8050346,9.3545094,14.77
15,5.7449751,9.7952223,9.3664484,14.72
16,5.7439079,9.7988625,9.3809996,14.73
17,5.7418394,9.8059235,9.3531218,14.72
18,5.7446432,9.7963543,9.3175545,14.70
19,5.7457047,9.7927351,9.3139296,14.74
20,5.7415848,9.8067942,9.2962503,14.72
21,5.7423677,9.8041191,9.2772112,14.67
22,5.7454643,9.7935543,9.2970724,14.69
23,5.7434483,9.8004313,9.3044510,14.75
24,5.7419968,9.8053865,9.2665186,14.73
25,5.7450523,9.7949591,9.2397394,14.78
26,5.7452221,9.7943802,9.2352953,14.80
27,5.7414756,9.8071671,9.2137794,14.75
28,5.7429543,9.8021173,9.2021532,14.85
29,5.7451057,9.7947769,9.2262878,14.87
30,5.7430277,9.8018665,9.2223721,14.88
31,5.7422943,9.8043699,9.1762733,14.92
32,5.7458014,9.7924051,9.1580372,14.91
