Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4716492,17.75
2,5.7440300,9.7984457,9.4605818,17.72
3,5.7439814,9.7986116,9.4505367,17.68
4,5.7439566,9.7986965,9.4398279,17.71
5,5.7439203,9.7988205,9.4285603,17.69
6,5.7438869,9.7989340,9.4167242,17.70
7,5.7439017,9.7988834,9.4044609,17.72
8,5.7439594,9.7986870,9.3932457,17.71
9,5.7439775,9.7986250,9.3825846,17.70
10,5.7439995,9.7985506,9.3723164,17.70
11,5.7439165,9.7988329,9.3610020,17.74
12,5.7439852,9.7985992,9.3502369,17.63
13,5.7439022,9.7988825,9.3381042,17.75
14,5.7440009,9.7985449,9.3262806,17.71
15,5.7440186,9.7984848,9.3150444,17.69
16,5.7440271,9.7984562,9.3045263,17.69
17,5.7439651,9.7986670,9.2943048,17.70
18,5.7439709,9.7986479,9.2834377,17.68
19,5.7439032,9.7988787,9.2722273,17.70
20,5.7439137,9.7988424,9.2598543,17.71
21,5.7439218,9.7988148,9.2483721,17.73
22,5.7439971,9.7985582,9.2374706,17.69
23,5.7439852,9.7985992,9.2275209,17.69
24,5.7439404,9.7987518,9.2171478,17.68
25,5.7439003,9.7988892,9.2060480,17.66
26,5.7438736,9.7989798,9.1948271,17.69
27,5.7438183,9.7991686,9.1825275,17.64
28,5.7438850,9.7989407,9.1710644,17.68
29,5.7439342,9.7987728,9.1602373,17.67
30,5.7439747,9.7986355,9.1501322,17.66
31,5.7439442,9.7987385,9.1399107,17.68
32,5.7439203,9.7988205,9.1290798,17.67
