Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432308,9.8011732,9.4778519,15.70
2,5.7448263,9.7957296,9.4841604,15.70
3,5.7430105,9.8019257,9.4769945,15.72
4,5.7436848,9.7996235,9.4414835,15.76
5,5.7448816,9.7955408,9.4329071,15.80
6,5.7438469,9.7990713,9.4165182,15.74
7,5.7430000,9.8019609,9.4063950,15.70
8,5.7437229,9.7994938,9.3939323,15.65
9,5.7447662,9.7959347,9.4065008,15.65
10,5.7427549,9.8027973,9.3910398,15.60
11,5.7439528,9.7987099,9.3621292,15.61
12,5.7445383,9.7967119,9.3515673,15.64
13,5.7438469,9.7990713,9.3358459,15.64
14,5.7428608,9.8024359,9.3246975,15.60
15,5.7441196,9.7981396,9.3150187,15.60
16,5.7444162,9.7971277,9.3283978,15.61
17,5.7425642,9.8034487,9.3053122,15.57
18,5.7444706,9.7969427,9.2816563,15.56
19,5.7442360,9.7977428,9.2695618,15.57
20,5.7437401,9.7994347,9.2557697,15.57
21,5.7429309,9.8021965,9.2448950,15.54
22,5.7443895,9.7972193,9.2394896,15.58
23,5.7440786,9.7982807,9.2486010,15.57
24,5.7426987,9.8029900,9.2192841,15.54
25,5.7446394,9.7963667,9.2019787,15.55
26,5.7439408,9.7987499,9.1880035,15.51
27,5.7435951,9.7999306,9.1770344,15.57
28,5.7427731,9.8027363,9.1673574,15.54
29,5.7448149,9.7957687,9.1664124,15.61
30,5.7434068,9.8005724,9.1678076,15.61
31,5.7431803,9.8013458,9.1330690,15.68
32,5.7446537,9.7963190,9.1222277,15.63
