Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434793,9.8003254,9.4809380,18.26
2,5.7440524,9.7983694,9.4711723,18.18
3,5.7444196,9.7971172,9.4712009,18.19
4,5.7438469,9.7990713,9.4547338,18.19
5,5.7443461,9.7973671,9.4419937,18.12
6,5.7447600,9.7959557,9.4308681,18.17
7,5.7439022,9.7988825,9.4196215,18.14
8,5.7437863,9.7992773,9.4086275,18.12
9,5.7441244,9.7981243,9.3995981,18.12
10,5.7443581,9.7973270,9.4004412,18.10
11,5.7440681,9.7983160,9.3810501,18.11
12,5.7444263,9.7970943,9.3699274,18.12
13,5.7446547,9.7963152,9.3601942,18.11
14,5.7436910,9.7996025,9.3485270,18.09
15,5.7439003,9.7988892,9.3392506,18.07
16,5.7443018,9.7975187,9.3316479,18.09
17,5.7440071,9.7985239,9.3292875,18.09
18,5.7442627,9.7976522,9.3093472,18.07
19,5.7445569,9.7966480,9.3008375,18.07
20,5.7443147,9.7974749,9.2910204,18.09
21,5.7436171,9.7998552,9.2776594,18.05
22,5.7438698,9.7989931,9.2713966,18.08
23,5.7444677,9.7969522,9.2649050,18.06
24,5.7438164,9.7991743,9.2583055,18.09
25,5.7442122,9.7978249,9.2405062,18.08
26,5.7447844,9.7958727,9.2313595,18.10
27,5.7440639,9.7983303,9.2210369,18.10
28,5.7433643,9.8007174,9.2072001,18.12
29,5.7439184,9.7988262,9.1998701,18.16
30,5.7444954,9.7968588,9.1957693,18.13
31,5.7436523,9.7997351,9.1847811,18.08
32,5.7441692,9.7979708,9.1697187,18.14
