Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441545,9.7980213,9.4608898,24.64
2,5.7447786,9.7958927,9.4560061,24.61
3,5.7446494,9.7963333,9.4494505,24.62
4,5.7446175,9.7964420,9.4364853,24.67
5,5.7444382,9.7970533,9.4235754,24.64
6,5.7449503,9.7953072,9.4127665,24.61
7,5.7448554,9.7956305,9.4025221,24.55
8,5.7443275,9.7974310,9.3878765,24.54
9,5.7450857,9.7948446,9.3816471,24.46
10,5.7450523,9.7949591,9.3793564,24.39
11,5.7447243,9.7960777,9.3648443,24.34
12,5.7446747,9.7962475,9.3501539,24.33
13,5.7449551,9.7952909,9.3410149,24.33
14,5.7445211,9.7967710,9.3343096,24.31
15,5.7445793,9.7965727,9.3243179,24.34
16,5.7447782,9.7958937,9.3173141,24.30
17,5.7446232,9.7964230,9.3152704,24.30
18,5.7446375,9.7963734,9.3009005,24.32
19,5.7449598,9.7952738,9.2891502,24.34
20,5.7447596,9.7959576,9.2803335,24.32
21,5.7443342,9.7974081,9.2711964,24.32
22,5.7448168,9.7957621,9.2635384,24.34
23,5.7445583,9.7966433,9.2559414,24.32
24,5.7445655,9.7966194,9.2501078,24.30
25,5.7444792,9.7969141,9.2368546,24.34
26,5.7450356,9.7950163,9.2256594,24.39
27,5.7446566,9.7963085,9.2165203,24.40
28,5.7443361,9.7974014,9.2080097,24.37
29,5.7446818,9.7962227,9.2038746,24.44
30,5.7445550,9.7966547,9.1963558,24.47
31,5.7445931,9.7965250,9.1876965,24.49
32,5.7441683,9.7979736,9.1739445,24.53
