Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.5054607,19.29
2,5.7468901,9.7886953,9.5057106,19.25
3,5.7436695,9.7996759,9.4931812,19.26
4,5.7404008,9.8108397,9.4662132,19.25
5,5.7485809,9.7829380,9.5037527,19.27
6,5.7449179,9.7954178,9.5440006,19.29
7,5.7396736,9.8133259,9.4879360,19.28
8,5.7466192,9.7896185,9.4338989,19.30
9,5.7455606,9.7932262,9.4350872,19.30
10,5.7428846,9.8023548,9.4209719,19.26
11,5.7415695,9.8068457,9.3930445,19.29
12,5.7488527,9.7820129,9.4548941,19.26
13,5.7435856,9.7999620,9.4700432,19.26
14,5.7395482,9.8137541,9.4066515,19.25
15,5.7480497,9.7847462,9.3648977,19.32
16,5.7447119,9.7961197,9.3617315,19.25
17,5.7415876,9.8067846,9.3486958,19.28
18,5.7434664,9.8003693,9.3270502,19.29
19,5.7483988,9.7835579,9.3952684,19.29
20,5.7423291,9.8042517,9.3958921,19.30
21,5.7404938,9.8105211,9.3197403,19.28
22,5.7480898,9.7846098,9.3030777,19.27
23,5.7445002,9.7968426,9.2899714,19.28
24,5.7407432,9.8096695,9.2721596,19.25
25,5.7450614,9.7949286,9.2629070,19.22
26,5.7481117,9.7845354,9.3327103,19.28
27,5.7406368,9.8100328,9.3158407,19.21
28,5.7427959,9.8026581,9.2348461,19.19
29,5.7477813,9.7856598,9.2309952,19.23
30,5.7439747,9.7986355,9.2173319,19.24
31,5.7402992,9.8111868,9.1921778,19.24
32,5.7470045,9.7883053,9.2090635,19.23
