Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4703255,25.66
2,5.7451711,9.7945538,9.4777126,25.65
3,5.7438383,9.7990999,9.4627819,25.61
4,5.7445879,9.7965431,9.4400692,25.56
5,5.7450886,9.7948351,9.4285603,25.48
6,5.7442827,9.7975836,9.4153681,25.46
7,5.7439375,9.7987614,9.4063206,25.54
8,5.7448921,9.7955055,9.3999720,25.52
9,5.7449069,9.7954550,9.4081421,25.51
10,5.7439022,9.7988825,9.3874865,25.51
11,5.7447824,9.7958794,9.3681030,25.53
12,5.7449961,9.7951508,9.3567343,25.52
13,5.7441502,9.7980366,9.3437099,25.53
14,5.7442179,9.7978048,9.3351803,25.49
15,5.7448425,9.7956743,9.3308325,25.52
16,5.7446098,9.7964678,9.3371735,25.48
17,5.7441454,9.7980518,9.3135071,25.50
18,5.7446513,9.7963266,9.2969856,25.42
19,5.7448592,9.7956181,9.2850103,25.49
20,5.7439423,9.7987452,9.2735405,25.49
21,5.7441874,9.7979088,9.2667513,25.49
22,5.7449312,9.7953720,9.2662983,25.50
23,5.7441778,9.7979422,9.2666397,25.52
24,5.7440028,9.7985382,9.2399864,25.56
25,5.7449265,9.7953882,9.2282391,25.59
26,5.7446632,9.7962856,9.2152634,25.63
27,5.7439184,9.7988262,9.2049913,25.65
28,5.7442646,9.7976456,9.1994991,25.62
29,5.7451048,9.7947798,9.2004948,25.63
30,5.7438397,9.7990952,9.1943216,25.63
31,5.7442036,9.7978544,9.1690702,25.66
32,5.7450557,9.7949476,9.1572542,25.63
