Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.4808111,13.99
2,5.7434797,9.8003235,9.4677591,14.01
3,5.7437134,9.7995262,9.4563618,14.02
4,5.7438974,9.7988987,9.4473543,14.00
5,5.7439551,9.7987013,9.4342356,14.03
6,5.7438822,9.7989502,9.4232893,14.03
7,5.7435231,9.8001757,9.4116707,14.01
8,5.7437057,9.7995520,9.4015894,14.01
9,5.7436657,9.7996893,9.3882627,14.03
10,5.7439046,9.7988739,9.3778114,14.04
11,5.7437897,9.7992659,9.3691931,14.04
12,5.7440147,9.7984982,9.3570747,14.07
13,5.7436857,9.7996206,9.3449373,14.08
14,5.7434664,9.8003693,9.3333578,14.07
15,5.7433844,9.8006487,9.3226528,14.08
16,5.7436810,9.7996368,9.3102798,14.06
17,5.7439079,9.7988625,9.2990246,14.05
18,5.7438049,9.7992144,9.2882795,14.08
19,5.7439251,9.7988043,9.2767839,14.07
20,5.7436500,9.7997427,9.2646885,14.06
21,5.7435255,9.8001671,9.2526541,14.07
22,5.7433453,9.8007822,9.2412615,14.04
23,5.7437596,9.7993689,9.2297573,14.01
24,5.7440767,9.7982864,9.2200317,14.00
25,5.7438688,9.7989960,9.2078600,14.00
26,5.7438574,9.7990351,9.1984425,14.01
27,5.7434292,9.8004961,9.1868458,13.99
28,5.7436152,9.7998610,9.1759357,13.98
29,5.7433529,9.8007565,9.1632557,13.99
30,5.7435827,9.7999716,9.1515026,13.96
31,5.7441287,9.7981091,9.1432037,13.96
32,5.7439260,9.7988005,9.1298132,14.00
