Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443638,9.7973070,9.5146799,26.24
2,5.7476573,9.7860823,9.5605850,26.12
3,5.7425041,9.8036537,9.5645981,26.10
4,5.7428885,9.8023415,9.5011549,26.04
5,5.7484303,9.7834511,9.4892111,26.10
6,5.7449427,9.7953329,9.4817591,26.07
7,5.7414255,9.8073378,9.4674635,26.09
8,5.7453413,9.7939739,9.4520559,26.12
9,5.7473488,9.7871332,9.5063791,26.10
10,5.7420654,9.8051519,9.4905958,26.08
11,5.7435274,9.8001604,9.4297295,26.06
12,5.7481565,9.7843828,9.4297705,26.04
13,5.7445817,9.7965641,9.4172201,26.10
14,5.7410126,9.8087482,9.3937387,26.10
15,5.7458267,9.7923193,9.4008055,26.11
16,5.7470560,9.7881308,9.4479733,26.11
17,5.7415934,9.8067646,9.4184570,26.13
18,5.7444153,9.7971315,9.3616800,26.17
19,5.7477522,9.7857599,9.3693428,26.16
20,5.7441111,9.7981691,9.3543291,26.12
21,5.7412744,9.8078547,9.3264914,26.06
22,5.7467904,9.7890348,9.3479939,26.03
23,5.7463069,9.7906828,9.3876553,26.01
24,5.7415571,9.8068886,9.3501158,26.02
25,5.7457404,9.7926130,9.2979851,26.04
26,5.7471604,9.7877750,9.3010464,26.05
27,5.7436399,9.7997770,9.2900906,26.03
28,5.7418075,9.8060331,9.2625933,26.00
29,5.7476468,9.7861185,9.2956972,26.01
30,5.7451315,9.7946892,9.3252687,25.95
31,5.7418747,9.8058033,9.2781830,25.94
32,5.7476358,9.7861557,9.2377224,25.89
