Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4843693,20.45
2,5.7456017,9.7930861,9.4983625,20.46
3,5.7441015,9.7982025,9.4962044,20.45
4,5.7432957,9.8009520,9.4584332,20.48
5,5.7454243,9.7936907,9.4440432,20.50
6,5.7448187,9.7957554,9.4374828,20.44
7,5.7431202,9.8015509,9.4184875,20.41
8,5.7442794,9.7975950,9.4125767,20.43
9,5.7453413,9.7939739,9.4298716,20.48
10,5.7438917,9.7989178,9.4222202,20.48
11,5.7435322,9.8001442,9.3834143,20.51
12,5.7456369,9.7929659,9.3704557,20.51
13,5.7442722,9.7976198,9.3652754,20.50
14,5.7431002,9.8016186,9.3468933,20.51
15,5.7452135,9.7944098,9.3423061,20.48
16,5.7447486,9.7959948,9.3622856,20.48
17,5.7432933,9.8009596,9.3489656,20.48
18,5.7443500,9.7973547,9.3120165,20.50
19,5.7454576,9.7935772,9.3000765,20.55
20,5.7437420,9.7994289,9.2925711,20.51
21,5.7431197,9.8015528,9.2767067,20.54
22,5.7452583,9.7942562,9.2779369,20.55
23,5.7444415,9.7970419,9.2928400,20.55
24,5.7429347,9.8021841,9.2721376,20.58
25,5.7447996,9.7958212,9.2398233,20.55
26,5.7453060,9.7940941,9.2301016,20.62
27,5.7433615,9.8007269,9.2186527,20.64
28,5.7434869,9.8002996,9.2034693,20.69
29,5.7452374,9.7943287,9.2149096,20.71
30,5.7441630,9.7979927,9.2198124,20.68
31,5.7430649,9.8017397,9.1906433,20.68
32,5.7449040,9.7954645,9.1671286,20.70
