Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.4787178,16.71
2,5.7442312,9.7977600,9.4688997,16.68
3,5.7436743,9.7996597,9.4658680,16.67
4,5.7438974,9.7988987,9.4422092,16.67
5,5.7445192,9.7967768,9.4318695,16.64
6,5.7440047,9.7985315,9.4205513,16.62
7,5.7431269,9.8015280,9.4054728,16.60
8,5.7434626,9.8003817,9.3943224,16.58
9,5.7442732,9.7976170,9.3874302,16.62
10,5.7434287,9.8004980,9.3789835,16.57
11,5.7439947,9.7985659,9.3587303,16.58
12,5.7446728,9.7962532,9.3470831,16.53
13,5.7438898,9.7989244,9.3366451,16.52
14,5.7430115,9.8019218,9.3212795,16.53
15,5.7435322,9.8001442,9.3115387,16.47
16,5.7443337,9.7974100,9.3089399,16.50
17,5.7434077,9.8005695,9.2953825,16.50
18,5.7441397,9.7980719,9.2795506,16.45
19,5.7446823,9.7962208,9.2685413,16.48
20,5.7437706,9.7993317,9.2569475,16.48
21,5.7431521,9.8014421,9.2422438,16.47
22,5.7437167,9.7995148,9.2310076,16.48
23,5.7441721,9.7979612,9.2322435,16.49
24,5.7433777,9.8006716,9.2130585,16.48
25,5.7441807,9.7979317,9.1983099,16.48
26,5.7445431,9.7966957,9.1887484,16.51
27,5.7434483,9.8004313,9.1760426,16.52
28,5.7433143,9.8008881,9.1623163,16.53
29,5.7436924,9.7995977,9.1513357,16.51
30,5.7439799,9.7986164,9.1514273,16.49
31,5.7436481,9.7997494,9.1292038,16.49
32,5.7442408,9.7977266,9.1167192,16.46
