Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.4943657,18.11
2,5.7443447,9.7973719,9.4812813,18.06
3,5.7437258,9.7994843,9.4708824,18.05
4,5.7435999,9.7999134,9.4629478,18.07
5,5.7453184,9.7940521,9.4677057,18.04
6,5.7437067,9.7995491,9.4667940,18.04
7,5.7437429,9.7994251,9.4331026,18.05
8,5.7450562,9.7949457,9.4235725,18.05
9,5.7442327,9.7977543,9.4111328,18.03
10,5.7434645,9.8003759,9.4014978,18.06
11,5.7439194,9.7988234,9.3939619,18.00
12,5.7452359,9.7943335,9.4041004,18.03
13,5.7432842,9.8009911,9.3946228,18.09
14,5.7439680,9.7986574,9.3646021,18.04
15,5.7450047,9.7951212,9.3549023,18.05
16,5.7439852,9.7985992,9.3409729,18.06
17,5.7432103,9.8012428,9.3304262,18.04
18,5.7443132,9.7974796,9.3212833,18.06
19,5.7449479,9.7953148,9.3359203,18.06
20,5.7430234,9.8018808,9.3192272,18.08
21,5.7443428,9.7973785,9.2937202,18.05
22,5.7447758,9.7959023,9.2833757,18.03
23,5.7440028,9.7985382,9.2697525,18.07
24,5.7432842,9.8009911,9.2583942,18.05
25,5.7445874,9.7965450,9.2517271,18.05
26,5.7445621,9.7966309,9.2650537,18.03
27,5.7429547,9.8021154,9.2407951,18.07
28,5.7447977,9.7958279,9.2199764,18.05
29,5.7445421,9.7966986,9.2085772,18.04
30,5.7438326,9.7991199,9.1970034,18.08
31,5.7434592,9.8003941,9.1870193,18.07
32,5.7448778,9.7955542,9.1867809,18.08
