Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4930258,22.14
2,5.7452602,9.7942505,9.5034828,22.12
3,5.7441225,9.7981310,9.4935760,22.12
4,5.7432919,9.8009653,9.4550228,22.08
5,5.7450323,9.7950268,9.4433222,22.08
6,5.7442451,9.7977123,9.4297314,22.05
7,5.7432365,9.8011541,9.4128876,22.12
8,5.7442932,9.7975473,9.4029417,22.12
9,5.7452331,9.7943430,9.4177446,22.11
10,5.7431889,9.8013163,9.4063988,21.99
11,5.7441998,9.7978668,9.3706369,21.97
12,5.7450962,9.7948093,9.3581400,21.98
13,5.7441101,9.7981730,9.3472538,22.03
14,5.7431302,9.8015165,9.3341208,22.02
15,5.7450590,9.7949362,9.3260403,22.00
16,5.7443414,9.7973843,9.3405714,22.02
17,5.7428503,9.8024721,9.3224087,22.02
18,5.7447910,9.7958498,9.2912941,22.05
19,5.7449045,9.7954626,9.2773018,22.01
20,5.7438612,9.7990217,9.2653217,22.09
21,5.7432356,9.8011570,9.2514677,22.04
22,5.7448053,9.7958012,9.2498569,22.06
23,5.7440157,9.7984943,9.2544661,22.08
24,5.7429056,9.8022833,9.2273521,22.05
25,5.7449207,9.7954082,9.2034712,22.05
26,5.7445641,9.7966242,9.1883698,22.06
27,5.7436719,9.7996674,9.1735420,22.03
28,5.7433186,9.8008738,9.1627140,22.04
29,5.7451248,9.7947121,9.1686821,22.04
30,5.7440472,9.7983875,9.1670523,22.05
31,5.7427940,9.8026638,9.1329088,22.04
32,5.7448931,9.7955027,9.1164780,22.05
