Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4868088,23.86
2,5.7453089,9.7940845,9.4871054,23.92
3,5.7439489,9.7987232,9.4800138,23.98
4,5.7444019,9.7971773,9.4576225,24.00
5,5.7452297,9.7943535,9.4475040,24.00
6,5.7443991,9.7971869,9.4340219,24.03
7,5.7435808,9.7999783,9.4245844,24.05
8,5.7441978,9.7978735,9.4176216,24.04
9,5.7450981,9.7948027,9.4203720,24.03
10,5.7436886,9.7996101,9.4080610,24.00
11,5.7447071,9.7961359,9.3879118,24.02
12,5.7452240,9.7943735,9.3776407,24.02
13,5.7444849,9.7968941,9.3649235,23.93
14,5.7436810,9.7996368,9.3555403,23.95
15,5.7445908,9.7965326,9.3485231,23.96
16,5.7450714,9.7948942,9.3553677,23.93
17,5.7439022,9.7988825,9.3369360,23.88
18,5.7449217,9.7954044,9.3214207,23.92
19,5.7450933,9.7948198,9.3115129,23.89
20,5.7443390,9.7973919,9.2991257,23.89
21,5.7437391,9.7994385,9.2902498,23.88
22,5.7446613,9.7962923,9.2838154,23.90
23,5.7446814,9.7962246,9.2906055,23.91
24,5.7440186,9.7984848,9.2682867,23.94
25,5.7450523,9.7949591,9.2560835,23.96
26,5.7449379,9.7953491,9.2442646,23.96
27,5.7441964,9.7978783,9.2340899,23.93
28,5.7438555,9.7990417,9.2257357,23.94
29,5.7447777,9.7958956,9.2211409,23.96
30,5.7443018,9.7975187,9.2249088,24.03
31,5.7442594,9.7976637,9.1990900,23.98
32,5.7450862,9.7948437,9.1896505,23.98
