Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4778643,18.23
2,5.7439098,9.7988558,9.4670277,18.24
3,5.7439375,9.7987614,9.4611311,18.26
4,5.7441301,9.7981043,9.4449368,18.24
5,5.7442551,9.7976780,9.4335012,18.31
6,5.7442198,9.7977982,9.4223204,18.30
7,5.7434196,9.8005285,9.4094391,18.28
8,5.7438154,9.7991781,9.4026537,18.25
9,5.7439713,9.7986460,9.3908072,18.24
10,5.7436104,9.7998772,9.3816423,18.30
11,5.7438850,9.7989407,9.3675318,18.31
12,5.7444315,9.7970762,9.3550291,18.35
13,5.7438412,9.7990904,9.3423767,18.29
14,5.7434378,9.8004665,9.3288984,18.37
15,5.7439971,9.7985582,9.3207827,18.40
16,5.7441654,9.7979841,9.3111372,18.42
17,5.7439232,9.7988110,9.2991972,18.44
18,5.7440729,9.7982998,9.2871065,18.46
19,5.7444463,9.7970257,9.2740746,18.44
20,5.7437105,9.7995358,9.2628555,18.39
21,5.7435155,9.8002014,9.2504530,18.37
22,5.7437620,9.7993603,9.2408438,18.35
23,5.7439179,9.7988281,9.2345610,18.31
24,5.7438240,9.7991495,9.2191229,18.36
25,5.7440128,9.7985048,9.2068462,18.29
26,5.7443781,9.7972584,9.1944733,18.26
27,5.7437000,9.7995720,9.1825047,18.26
28,5.7438040,9.7992172,9.1720591,18.23
29,5.7438865,9.7989359,9.1610384,18.21
30,5.7441015,9.7982025,9.1566124,18.21
31,5.7440596,9.7983446,9.1405134,18.17
32,5.7438240,9.7991495,9.1303682,18.17
