Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450581,9.7949390,9.5018654,24.10
2,5.7457857,9.7924585,9.4947605,24.11
3,5.7432585,9.8010788,9.4844456,24.09
4,5.7435026,9.8002453,9.4678812,24.12
5,5.7454543,9.7935886,9.4787025,24.16
6,5.7444916,9.7968712,9.4873695,24.11
7,5.7432709,9.8010368,9.4593735,24.04
8,5.7453442,9.7939644,9.4348526,24.04
9,5.7457557,9.7925606,9.4287214,24.02
10,5.7431679,9.8013878,9.4132261,24.01
11,5.7436438,9.7997637,9.4005690,24.02
12,5.7458229,9.7923326,9.4169140,24.01
13,5.7443419,9.7973814,9.4174557,23.94
14,5.7435789,9.7999849,9.3833075,24.01
15,5.7453413,9.7939739,9.3667727,24.02
16,5.7453380,9.7939854,9.3628378,24.00
17,5.7430344,9.8018436,9.3440838,24.01
18,5.7439761,9.7986298,9.3375587,23.98
19,5.7456799,9.7928200,9.3526583,24.04
20,5.7441435,9.7980585,9.3488922,24.01
21,5.7433519,9.8007593,9.3103590,24.01
22,5.7457857,9.7924585,9.2984753,24.02
23,5.7447357,9.7960386,9.2950945,24.16
24,5.7429371,9.8021755,9.2746859,24.06
25,5.7446222,9.7964258,9.2692003,24.03
26,5.7452397,9.7943201,9.2883654,24.04
27,5.7436304,9.7998095,9.2781239,24.00
28,5.7439713,9.7986460,9.2402897,24.09
29,5.7458477,9.7922478,9.2281857,24.08
30,5.7441039,9.7981939,9.2246475,24.11
31,5.7430882,9.8016596,9.2058210,24.13
32,5.7453556,9.7939253,9.2024498,24.11
