Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.4854650,21.75
2,5.7460871,9.7914324,9.4809380,21.77
3,5.7428474,9.8024817,9.4675951,21.71
4,5.7433228,9.8008595,9.4490833,21.68
5,5.7455521,9.7932549,9.4638262,21.66
6,5.7443714,9.7972813,9.4706955,21.68
7,5.7427001,9.8029842,9.4435368,21.61
8,5.7453394,9.7939806,9.4153271,21.59
9,5.7459078,9.7920427,9.4118509,21.60
10,5.7424068,9.8039865,9.3922606,21.61
11,5.7430758,9.8017025,9.3795681,21.64
12,5.7458234,9.7923298,9.3971052,21.63
13,5.7439566,9.7986965,9.3964329,21.68
14,5.7431707,9.8013783,9.3593597,21.67
15,5.7452154,9.7944031,9.3388004,21.69
16,5.7454238,9.7936926,9.3358917,21.70
17,5.7422333,9.8045788,9.3127384,21.71
18,5.7438927,9.7989140,9.3027716,21.78
19,5.7452540,9.7942715,9.3209524,21.75
20,5.7437077,9.7995453,9.3141575,21.72
21,5.7430706,9.8017197,9.2708979,21.75
22,5.7461152,9.7913351,9.2561874,21.76
23,5.7447004,9.7961597,9.2542734,21.72
24,5.7423058,9.8043318,9.2310925,21.74
25,5.7450542,9.7949524,9.2236691,21.67
26,5.7448239,9.7957373,9.2479677,21.67
27,5.7437315,9.7994642,9.2347164,21.64
28,5.7438397,9.7990952,9.1930542,21.57
29,5.7463007,9.7907038,9.1835642,21.52
30,5.7435904,9.7999458,9.1801453,21.54
31,5.7425780,9.8034019,9.1579571,21.52
32,5.7452183,9.7943935,9.1580706,21.48
