Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426291,9.8032274,9.5596647,13.95
2,5.7506599,9.7758656,9.6613398,13.94
3,5.7397599,9.8130302,9.6524525,13.94
4,5.7387567,9.8164616,9.5553989,13.93
5,5.7481260,9.7844868,9.5285482,13.94
6,5.7442026,9.7978573,9.5259037,13.93
7,5.7389684,9.8157377,9.5021496,13.91
8,5.7465663,9.7897987,9.4976873,13.92
9,5.7488194,9.7821264,9.5898409,13.97
10,5.7381110,9.8186712,9.5595560,13.95
11,5.7407980,9.8094816,9.4580183,13.96
12,5.7480659,9.7846909,9.4503183,13.95
13,5.7427273,9.8028917,9.4444418,13.96
14,5.7389078,9.8159447,9.4115553,13.97
15,5.7487793,9.7822628,9.4436150,14.02
16,5.7470765,9.7880602,9.5170403,14.00
17,5.7363167,9.8248148,9.4701214,14.01
18,5.7448058,9.7957993,9.3739109,14.04
19,5.7464218,9.7902908,9.3742847,14.02
20,5.7418423,9.8059139,9.3637381,14.01
21,5.7393332,9.8144903,9.3293390,13.98
22,5.7505713,9.7761679,9.3923321,13.99
23,5.7445869,9.7965460,9.4393568,14.03
24,5.7366519,9.8236666,9.3708048,14.02
25,5.7464285,9.7902679,9.2952442,14.03
26,5.7455878,9.7931337,9.2983150,14.01
27,5.7414613,9.8072157,9.2775126,13.98
28,5.7406101,9.8101244,9.2468939,13.96
29,5.7507157,9.7756758,9.3353195,13.98
30,5.7422266,9.8046017,9.3540373,13.97
31,5.7365971,9.8238535,9.2662086,13.94
32,5.7478857,9.7853041,9.2274027,13.94
