Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4898090,22.89
2,5.7443161,9.7974701,9.4806881,22.95
3,5.7446170,9.7964439,9.4795799,22.92
4,5.7441959,9.7978802,9.4620152,22.95
5,5.7446795,9.7962303,9.4492035,22.97
6,5.7449894,9.7951736,9.4390211,22.96
7,5.7440410,9.7984085,9.4272337,22.91
8,5.7438564,9.7990379,9.4158878,22.93
9,5.7444715,9.7969398,9.4069500,22.94
10,5.7442293,9.7977657,9.4067564,22.88
11,5.7442884,9.7975645,9.3866901,22.88
12,5.7447205,9.7960911,9.3773136,22.89
13,5.7448463,9.7956619,9.3670654,22.96
14,5.7439651,9.7986670,9.3552036,22.93
15,5.7439432,9.7987423,9.3445215,22.94
16,5.7443390,9.7973919,9.3353643,22.93
17,5.7442741,9.7976131,9.3329201,22.96
18,5.7445059,9.7968225,9.3144512,23.01
19,5.7448301,9.7957163,9.3036709,23.00
20,5.7444587,9.7969837,9.2917023,22.99
21,5.7436976,9.7995796,9.2806749,22.98
22,5.7440834,9.7982635,9.2727423,22.94
23,5.7445655,9.7966194,9.2637129,22.96
24,5.7440133,9.7985029,9.2576523,22.94
25,5.7444382,9.7970533,9.2418861,22.92
26,5.7448249,9.7957344,9.2295742,22.89
27,5.7443466,9.7973661,9.2186832,22.92
28,5.7435951,9.7999306,9.2072248,22.89
29,5.7441454,9.7980518,9.2017508,22.86
30,5.7446527,9.7963219,9.1957512,22.85
31,5.7439909,9.7985792,9.1853991,22.87
32,5.7443419,9.7973814,9.1708422,22.86
