Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451663,9.7945700,9.5180845,23.59
2,5.7446795,9.7962303,9.5065317,23.59
3,5.7440910,9.7982378,9.4967203,23.62
4,5.7441301,9.7981043,9.4896603,23.62
5,5.7448454,9.7956648,9.4862661,23.58
6,5.7441664,9.7979803,9.4844646,23.57
7,5.7444081,9.7971563,9.4632092,23.60
8,5.7454205,9.7937040,9.4532671,23.59
9,5.7446461,9.7963448,9.4411192,23.64
10,5.7438574,9.7990351,9.4322653,23.60
11,5.7442303,9.7977629,9.4265804,23.60
12,5.7449975,9.7951460,9.4243660,23.59
13,5.7439861,9.7985954,9.4166746,23.56
14,5.7445364,9.7967186,9.3989906,23.54
15,5.7452660,9.7942305,9.3885717,23.51
16,5.7445030,9.7968330,9.3763876,23.52
17,5.7437239,9.7994909,9.3673029,23.51
18,5.7443628,9.7973108,9.3613300,23.47
19,5.7449732,9.7952290,9.3622217,23.51
20,5.7439108,9.7988529,9.3494205,23.53
21,5.7447824,9.7958794,9.3338394,23.50
22,5.7451434,9.7946482,9.3238707,23.46
23,5.7444267,9.7970924,9.3116627,23.41
24,5.7437315,9.7994642,9.3025274,23.41
25,5.7446213,9.7964287,9.2962732,23.46
26,5.7449331,9.7953653,9.3006334,23.41
27,5.7441120,9.7981663,9.2834539,23.37
28,5.7449150,9.7954273,9.2699862,23.40
29,5.7449818,9.7951994,9.2607059,23.38
30,5.7442636,9.7976484,9.2496672,23.38
31,5.7439003,9.7988892,9.2408657,23.39
32,5.7445688,9.7966080,9.2345448,23.40
