Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.5183821,23.54
2,5.7452822,9.7941751,9.5448589,23.56
3,5.7437119,9.7995310,9.5392227,23.53
4,5.7432632,9.8010626,9.4917545,23.55
5,5.7469025,9.7886534,9.4774666,23.54
6,5.7445316,9.7967348,9.4782610,23.54
7,5.7418003,9.8060579,9.4533863,23.53
8,5.7451200,9.7947283,9.4484043,23.53
9,5.7450433,9.7949896,9.4776402,23.53
10,5.7435293,9.8001547,9.4644470,23.52
11,5.7437816,9.7992935,9.4164791,23.51
12,5.7468958,9.7886763,9.4143410,23.51
13,5.7437601,9.7993670,9.4074526,23.57
14,5.7420063,9.8053541,9.3811693,23.51
15,5.7457428,9.7926044,9.3907166,23.53
16,5.7447386,9.7960291,9.4115314,23.49
17,5.7430172,9.8019018,9.3897934,23.52
18,5.7447357,9.7960386,9.3492908,23.51
19,5.7466488,9.7895174,9.3494139,23.49
20,5.7428045,9.8026285,9.3371477,23.56
21,5.7429180,9.8022404,9.3126640,23.50
22,5.7457047,9.7927351,9.3303366,23.52
23,5.7443218,9.7974501,9.3437023,23.54
24,5.7427464,9.8028269,9.3144417,23.58
25,5.7454295,9.7936735,9.2797146,23.51
26,5.7463932,9.7903881,9.2818727,23.54
27,5.7422600,9.8044872,9.2652006,23.53
28,5.7432585,9.8010788,9.2452288,23.57
29,5.7459340,9.7919531,9.2670431,23.52
30,5.7442331,9.7977533,9.2735729,23.54
31,5.7429218,9.8022280,9.2352343,23.52
32,5.7458696,9.7921734,9.2100201,23.51
