Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4812374,27.72
2,5.7448740,9.7955675,9.4780340,27.75
3,5.7444158,9.7971306,9.4659605,27.77
4,5.7445846,9.7965546,9.4490585,27.74
5,5.7449870,9.7951822,9.4371357,27.76
6,5.7444839,9.7968979,9.4246359,27.78
7,5.7440166,9.7984915,9.4154453,27.73
8,5.7445574,9.7966471,9.4103136,27.77
9,5.7446947,9.7961788,9.4098043,27.74
10,5.7444754,9.7969275,9.3942366,27.69
11,5.7445159,9.7967882,9.3781958,27.69
12,5.7448072,9.7957945,9.3665228,27.62
13,5.7442379,9.7977362,9.3539476,27.64
14,5.7441492,9.7980394,9.3462000,27.58
15,5.7446556,9.7963123,9.3396435,27.58
16,5.7446551,9.7963133,9.3403149,27.60
17,5.7445560,9.7966518,9.3209562,27.69
18,5.7449265,9.7953882,9.3069735,27.73
19,5.7448769,9.7955570,9.2965355,27.78
20,5.7443728,9.7972765,9.2863035,27.82
21,5.7443056,9.7975063,9.2772036,27.84
22,5.7447739,9.7959089,9.2731276,27.83
23,5.7446136,9.7964544,9.2706623,27.86
24,5.7443099,9.7974911,9.2531528,27.86
25,5.7448606,9.7956123,9.2406569,27.87
26,5.7446461,9.7963448,9.2291927,27.86
27,5.7441883,9.7979059,9.2200842,27.91
28,5.7444706,9.7969427,9.2116728,27.87
29,5.7445645,9.7966232,9.2063723,27.88
30,5.7442188,9.7978020,9.2002621,27.88
31,5.7443972,9.7971935,9.1819029,27.85
32,5.7449846,9.7951899,9.1700287,27.82
