Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450533,9.7949553,9.4946833,25.02
2,5.7444706,9.7969427,9.4831333,24.97
3,5.7438998,9.7988901,9.4720631,24.86
4,5.7444830,9.7969007,9.4653082,24.92
5,5.7447062,9.7961397,9.4623985,24.88
6,5.7442551,9.7976780,9.4493227,24.89
7,5.7445021,9.7968359,9.4359837,24.91
8,5.7449408,9.7953396,9.4247322,24.89
9,5.7444034,9.7971716,9.4134111,24.94
10,5.7439470,9.7987289,9.4032230,24.91
11,5.7444692,9.7969475,9.3949890,24.91
12,5.7445917,9.7965298,9.3941965,24.88
13,5.7443838,9.7972393,9.3772440,24.86
14,5.7445335,9.7967281,9.3647614,24.84
15,5.7449884,9.7951765,9.3555880,24.83
16,5.7442193,9.7978001,9.3444414,24.77
17,5.7442322,9.7977562,9.3349104,24.76
18,5.7444453,9.7970295,9.3265305,24.73
19,5.7443900,9.7972183,9.3257761,24.76
20,5.7443843,9.7972374,9.3076057,24.74
21,5.7446752,9.7962446,9.2972746,24.82
22,5.7446637,9.7962847,9.2866812,24.82
23,5.7440071,9.7985239,9.2761307,24.87
24,5.7442927,9.7975502,9.2668400,24.91
25,5.7445087,9.7968130,9.2597361,24.92
26,5.7443285,9.7974281,9.2563553,24.94
27,5.7443800,9.7972517,9.2389860,24.96
28,5.7448521,9.7956419,9.2281237,24.93
29,5.7445269,9.7967510,9.2168474,24.88
30,5.7438431,9.7990837,9.2061129,24.96
31,5.7442265,9.7977762,9.2003107,24.99
32,5.7446556,9.7963123,9.1927586,24.94
