Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.4995718,23.14
2,5.7454634,9.7935581,9.5137444,23.14
3,5.7442317,9.7977581,9.5101271,23.19
4,5.7433376,9.8008089,9.4753599,23.20
5,5.7453966,9.7937851,9.4616871,23.13
6,5.7447605,9.7959538,9.4547586,23.13
7,5.7432742,9.8010254,9.4367857,23.11
8,5.7442732,9.7976170,9.4332361,23.10
9,5.7453480,9.7939510,9.4477854,23.09
10,5.7438035,9.7992182,9.4397945,23.05
11,5.7437248,9.7994871,9.4044180,23.08
12,5.7455664,9.7932062,9.3933802,23.07
13,5.7443905,9.7972164,9.3875523,23.08
14,5.7433033,9.8009253,9.3707342,23.08
15,5.7451000,9.7947960,9.3667059,23.10
16,5.7448678,9.7955885,9.3846493,23.11
17,5.7434449,9.8004417,9.3726406,23.12
18,5.7444277,9.7970896,9.3387156,23.10
19,5.7454538,9.7935896,9.3274298,23.09
20,5.7439432,9.7987423,9.3207769,23.10
21,5.7433033,9.8009253,9.3063622,23.14
22,5.7453995,9.7937756,9.3051195,23.12
23,5.7445011,9.7968388,9.3199053,23.13
24,5.7432022,9.8012705,9.3015633,23.11
25,5.7448702,9.7955809,9.2721634,23.12
26,5.7455759,9.7931738,9.2627611,23.10
27,5.7437372,9.7994442,9.2533836,23.12
28,5.7438192,9.7991648,9.2411175,23.14
29,5.7454166,9.7937174,9.2501860,23.17
30,5.7445049,9.7968264,9.2572784,23.16
31,5.7433672,9.8007078,9.2310562,23.16
32,5.7450204,9.7950678,9.2098160,23.15
