Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.4894896,24.68
2,5.7453260,9.7940254,9.5041914,24.74
3,5.7437615,9.7993622,9.4949636,24.77
4,5.7439499,9.7987194,9.4577465,24.87
5,5.7455902,9.7931252,9.4438858,24.92
6,5.7442951,9.7975416,9.4379759,24.93
7,5.7433538,9.8007526,9.4187269,24.97
8,5.7454576,9.7935772,9.4136486,24.92
9,5.7448878,9.7955198,9.4310637,24.85
10,5.7434464,9.8004379,9.4166117,24.77
11,5.7449026,9.7954693,9.3833876,24.78
12,5.7455931,9.7931156,9.3715353,24.69
13,5.7437983,9.7992373,9.3613272,24.66
14,5.7433596,9.8007336,9.3463087,24.70
15,5.7451839,9.7945099,9.3468676,24.74
16,5.7445145,9.7967930,9.3601799,24.80
17,5.7433863,9.8006430,9.3378258,24.83
18,5.7449560,9.7952871,9.3109531,24.85
19,5.7456875,9.7927933,9.3012810,24.85
20,5.7437038,9.7995586,9.2895193,24.84
21,5.7436814,9.7996359,9.2747221,24.72
22,5.7455444,9.7932806,9.2854786,24.77
23,5.7444625,9.7969713,9.2888622,24.73
24,5.7435513,9.8000793,9.2592897,24.70
25,5.7453117,9.7940750,9.2407513,24.67
26,5.7453661,9.7938890,9.2325516,24.69
27,5.7434568,9.8004017,9.2179356,24.71
28,5.7437730,9.7993231,9.2107658,24.77
29,5.7456446,9.7929392,9.2234688,24.79
30,5.7442675,9.7976360,9.2202482,24.84
31,5.7435350,9.8001347,9.1862574,24.92
32,5.7453566,9.7939215,9.1723518,24.88
