Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439079,9.7988625,9.4776096,22.71
2,5.7455239,9.7933512,9.4910631,22.69
3,5.7443867,9.7972288,9.4870691,22.67
4,5.7434459,9.8004389,9.4530640,22.71
5,5.7453942,9.7937937,9.4399872,22.66
6,5.7447777,9.7958956,9.4324751,22.64
7,5.7433586,9.8007364,9.4157219,22.62
8,5.7442780,9.7976007,9.4129543,22.61
9,5.7453365,9.7939901,9.4277010,22.55
10,5.7438240,9.7991495,9.4196987,22.58
11,5.7437649,9.7993507,9.3841839,22.57
12,5.7454858,9.7934809,9.3733940,22.54
13,5.7443571,9.7973299,9.3657656,22.51
14,5.7432365,9.8011541,9.3494844,22.55
15,5.7449112,9.7954397,9.3442831,22.56
16,5.7449799,9.7952061,9.3616962,22.53
17,5.7434754,9.8003378,9.3496161,22.51
18,5.7444439,9.7970343,9.3163490,22.57
19,5.7454157,9.7937202,9.3047342,22.58
20,5.7439890,9.7985859,9.2977037,22.63
21,5.7433710,9.8006945,9.2840919,22.56
22,5.7453108,9.7940779,9.2818308,22.56
23,5.7445383,9.7967119,9.2972631,22.56
24,5.7432394,9.8011436,9.2783480,22.56
25,5.7448878,9.7955198,9.2494621,22.56
26,5.7453523,9.7939367,9.2386503,22.57
27,5.7437253,9.7994852,9.2291212,22.62
28,5.7436848,9.7996235,9.2168045,22.57
29,5.7453423,9.7939711,9.2236309,22.55
30,5.7443690,9.7972898,9.2298775,22.59
31,5.7433429,9.8007908,9.2043381,22.56
32,5.7450571,9.7949429,9.1832457,22.57
