Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433643,9.8007174,9.4913950,17.92
2,5.7452497,9.7942858,9.4995966,17.89
3,5.7438107,9.7991943,9.4956274,17.87
4,5.7435451,9.8001003,9.4601154,17.88
5,5.7449884,9.7951765,9.4508343,17.90
6,5.7442579,9.7976685,9.4377441,17.90
7,5.7433915,9.8006248,9.4272842,17.89
8,5.7438631,9.7990150,9.4181271,17.90
9,5.7449808,9.7952032,9.4327049,17.89
10,5.7434578,9.8003979,9.4224386,17.91
11,5.7439632,9.7986736,9.3881931,17.90
12,5.7449231,9.7953997,9.3791676,17.88
13,5.7440529,9.7983685,9.3652687,17.95
14,5.7431569,9.8014250,9.3544149,17.88
15,5.7443733,9.7972746,9.3441744,17.91
16,5.7446394,9.7963667,9.3596735,17.89
17,5.7430878,9.8016615,9.3435612,17.91
18,5.7444878,9.7968845,9.3142138,17.87
19,5.7447543,9.7959747,9.3021755,17.90
20,5.7439590,9.7986889,9.2901421,17.90
21,5.7433348,9.8008184,9.2780895,17.89
22,5.7448282,9.7957230,9.2737894,17.89
23,5.7444119,9.7971430,9.2852869,17.88
24,5.7429543,9.8021173,9.2627659,17.88
25,5.7449722,9.7952328,9.2408953,17.89
26,5.7444396,9.7970486,9.2283478,17.90
27,5.7438989,9.7988930,9.2177925,17.89
28,5.7431908,9.8013096,9.2069311,17.92
29,5.7451878,9.7944975,9.2085361,17.92
30,5.7440767,9.7982864,9.2133465,17.90
31,5.7431192,9.8015537,9.1835804,17.87
32,5.7450228,9.7950602,9.1687145,17.89
