Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453337,9.7939997,9.5009012,26.03
2,5.7457294,9.7926512,9.5390177,26.00
3,5.7431116,9.8015804,9.5245132,26.02
4,5.7438364,9.7991066,9.4682894,26.02
5,5.7474642,9.7867403,9.4705153,26.02
6,5.7441545,9.7980213,9.4601088,26.05
7,5.7416000,9.8067417,9.4339256,26.01
8,5.7461739,9.7911358,9.4465332,26.04
9,5.7451496,9.7946272,9.4754171,26.05
10,5.7426987,9.8029900,9.4518795,26.08
11,5.7446833,9.7962179,9.4025631,26.04
12,5.7472334,9.7875261,9.4067430,26.08
13,5.7432947,9.8009548,9.3928909,26.08
14,5.7426157,9.8032732,9.3678665,26.10
15,5.7459550,9.7918825,9.3872395,26.13
16,5.7447577,9.7959642,9.4079065,26.18
17,5.7427483,9.8028202,9.3746376,26.19
18,5.7457819,9.7924719,9.3343859,26.19
19,5.7465792,9.7897549,9.3397989,26.18
20,5.7424502,9.8038378,9.3251390,26.26
21,5.7433243,9.8008537,9.3002882,26.30
22,5.7463503,9.7905350,9.3282766,26.27
23,5.7442570,9.7976713,9.3392057,26.28
24,5.7429724,9.8020554,9.2962961,26.27
25,5.7465262,9.7899351,9.2694950,26.27
26,5.7458916,9.7920980,9.2730484,26.30
27,5.7417488,9.8062334,9.2545938,26.27
28,5.7443414,9.7973843,9.2397652,26.25
29,5.7462568,9.7908535,9.2710772,26.24
30,5.7438240,9.7991495,9.2707176,26.17
31,5.7429085,9.8022738,9.2241268,26.20
32,5.7474041,9.7869444,9.2051773,26.20
