Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.4826422,27.09
2,5.7454901,9.7934666,9.4919062,27.15
3,5.7442999,9.7975254,9.4857435,27.11
4,5.7440882,9.7982473,9.4556408,27.16
5,5.7457929,9.7924347,9.4432659,27.18
6,5.7449737,9.7952271,9.4368773,27.20
7,5.7435822,9.7999744,9.4199829,27.22
8,5.7449026,9.7954693,9.4178743,27.27
9,5.7454548,9.7935867,9.4304457,27.23
10,5.7439194,9.7988234,9.4194651,27.19
11,5.7446012,9.7964973,9.3891020,27.15
12,5.7457151,9.7926989,9.3790741,27.12
13,5.7445364,9.7967186,9.3720970,27.07
14,5.7436657,9.7996893,9.3585796,27.06
15,5.7452826,9.7941742,9.3539782,27.02
16,5.7451973,9.7944651,9.3671551,27.02
17,5.7438011,9.7992268,9.3514977,26.96
18,5.7448912,9.7955084,9.3244295,26.95
19,5.7458181,9.7923479,9.3151932,26.93
20,5.7442856,9.7975740,9.3075027,26.92
21,5.7440939,9.7982283,9.2961931,26.89
22,5.7454958,9.7934465,9.2962685,26.92
23,5.7448969,9.7954893,9.3059273,26.90
24,5.7436552,9.7997246,9.2867441,26.96
25,5.7448635,9.7956028,9.2632914,26.97
26,5.7455544,9.7932472,9.2545805,27.02
27,5.7437620,9.7993603,9.2430639,27.05
28,5.7442374,9.7977390,9.2319365,27.07
29,5.7453661,9.7938890,9.2385578,27.10
30,5.7444606,9.7969770,9.2416754,27.10
31,5.7438083,9.7992029,9.2160206,27.16
32,5.7450275,9.7950439,9.1979351,27.20
