Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4724665,18.88
2,5.7439237,9.7988091,9.4639235,18.96
3,5.7440972,9.7982168,9.4500732,18.94
4,5.7443113,9.7974863,9.4400139,18.91
5,5.7440825,9.7982674,9.4278822,18.84
6,5.7442603,9.7976608,9.4170561,18.88
7,5.7440166,9.7984915,9.4064217,18.96
8,5.7441211,9.7981348,9.3965168,18.82
9,5.7439599,9.7986851,9.3874235,18.93
10,5.7440715,9.7983046,9.3747787,18.94
11,5.7441154,9.7981548,9.3666391,18.92
12,5.7440877,9.7982492,9.3537245,18.97
13,5.7442923,9.7975512,9.3429785,18.93
14,5.7439799,9.7986164,9.3325758,18.97
15,5.7442255,9.7977791,9.3224907,19.02
16,5.7441053,9.7981892,9.3110209,18.99
17,5.7443933,9.7972059,9.2996407,19.04
18,5.7443929,9.7972078,9.2920532,19.02
19,5.7441273,9.7981148,9.2801237,18.96
20,5.7442207,9.7977953,9.2694969,18.98
21,5.7438564,9.7990379,9.2585917,18.95
22,5.7441502,9.7980366,9.2498455,18.94
23,5.7438440,9.7990808,9.2367363,18.95
24,5.7442961,9.7975378,9.2255764,18.93
25,5.7439137,9.7988424,9.2177744,18.93
26,5.7442646,9.7976456,9.2051468,18.98
27,5.7440462,9.7983904,9.1938429,18.97
28,5.7440462,9.7983904,9.1836596,19.01
29,5.7440653,9.7983255,9.1755133,19.06
30,5.7440133,9.7985029,9.1624289,19.02
31,5.7442713,9.7976227,9.1529884,19.01
32,5.7438965,9.7989016,9.1440802,19.01
