Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4790363,21.19
2,5.7442360,9.7977428,9.4677038,21.17
3,5.7439651,9.7986670,9.4571524,21.19
4,5.7442393,9.7977324,9.4490461,21.19
5,5.7443175,9.7974653,9.4401731,21.19
6,5.7443686,9.7972908,9.4280996,21.22
7,5.7442026,9.7978573,9.4175520,21.23
8,5.7446413,9.7963600,9.4063492,21.23
9,5.7440639,9.7983303,9.3952112,21.21
10,5.7443161,9.7974701,9.3856955,21.18
11,5.7442579,9.7976685,9.3765602,21.22
12,5.7444286,9.7970867,9.3700294,21.22
13,5.7444649,9.7969618,9.3576984,21.21
14,5.7442474,9.7977047,9.3466187,21.20
15,5.7445245,9.7967587,9.3364191,21.24
16,5.7439423,9.7987452,9.3247566,21.20
17,5.7443261,9.7974358,9.3168716,21.19
18,5.7441244,9.7981243,9.3069220,21.20
19,5.7441802,9.7979336,9.2993383,21.21
20,5.7443290,9.7974262,9.2881174,21.24
21,5.7444606,9.7969770,9.2765789,21.21
22,5.7444725,9.7969370,9.2660570,21.23
23,5.7440529,9.7983685,9.2545681,21.21
24,5.7444735,9.7969332,9.2495289,21.27
25,5.7443027,9.7975159,9.2382603,21.23
26,5.7443857,9.7972326,9.2304430,21.25
27,5.7444816,9.7969055,9.2209797,21.20
28,5.7447567,9.7959671,9.2094374,21.20
29,5.7443624,9.7973127,9.1990395,21.20
30,5.7438822,9.7989502,9.1884813,21.23
31,5.7443366,9.7974005,9.1821384,21.20
32,5.7442737,9.7976151,9.1715345,21.19
