Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437758,9.7993126,9.4811935,23.13
2,5.7454700,9.7935343,9.4949131,23.14
3,5.7442112,9.7978277,9.4917822,23.11
4,5.7433558,9.8007469,9.4561090,23.14
5,5.7453294,9.7940149,9.4411364,23.09
6,5.7448225,9.7957430,9.4340181,23.09
7,5.7433319,9.8008280,9.4160461,23.06
8,5.7441654,9.7979841,9.4119787,23.03
9,5.7453604,9.7939091,9.4262238,23.06
10,5.7439146,9.7988396,9.4183359,23.04
11,5.7435026,9.8002453,9.3820028,23.05
12,5.7454700,9.7935343,9.3697643,23.02
13,5.7444477,9.7970209,9.3627281,22.99
14,5.7431307,9.8015146,9.3453465,23.01
15,5.7449236,9.7953987,9.3396788,22.99
16,5.7448988,9.7954826,9.3577747,22.99
17,5.7434130,9.8005514,9.3458347,23.04
18,5.7443695,9.7972879,9.3099842,22.99
19,5.7455368,9.7933073,9.2977552,22.98
20,5.7440033,9.7985373,9.2913036,22.96
21,5.7432375,9.8011503,9.2760277,22.95
22,5.7453780,9.7938490,9.2735519,22.97
23,5.7444620,9.7969723,9.2881746,22.95
24,5.7431011,9.8016157,9.2696810,22.92
25,5.7448082,9.7957916,9.2385330,22.98
26,5.7454052,9.7937555,9.2262983,22.90
27,5.7436676,9.7996826,9.2162333,22.93
28,5.7435637,9.8000374,9.2023001,22.91
29,5.7453542,9.7939301,9.2094088,22.91
30,5.7444391,9.7970505,9.2163200,22.90
31,5.7432895,9.8009729,9.1906061,22.89
32,5.7451320,9.7946873,9.1667833,22.93
