Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446742,9.7962484,9.4876719,20.03
2,5.7444773,9.7969208,9.4744034,19.97
3,5.7436924,9.7995977,9.4634237,20.08
4,5.7436333,9.7997999,9.4558544,20.00
5,5.7451019,9.7947903,9.4569263,20.00
6,5.7435884,9.7999525,9.4568396,19.99
7,5.7437363,9.7994480,9.4253063,19.97
8,5.7448006,9.7958174,9.4148245,20.00
9,5.7442131,9.7978210,9.4016047,19.98
10,5.7434263,9.8005056,9.3916302,19.99
11,5.7438803,9.7989569,9.3850546,19.94
12,5.7450466,9.7949791,9.3891859,19.97
13,5.7433119,9.8008966,9.3817739,19.92
14,5.7439432,9.7987423,9.3533258,19.95
15,5.7449121,9.7954369,9.3423033,19.94
16,5.7441282,9.7981110,9.3290710,19.95
17,5.7433071,9.8009129,9.3191986,19.88
18,5.7441988,9.7978706,9.3111219,19.95
19,5.7448659,9.7955952,9.3215456,19.90
20,5.7431378,9.8014898,9.3049879,19.92
21,5.7442303,9.7977629,9.2808619,19.93
22,5.7448006,9.7958174,9.2694311,19.91
23,5.7439308,9.7987843,9.2554350,19.91
24,5.7434044,9.8005810,9.2449503,19.95
25,5.7444935,9.7968645,9.2381277,19.95
26,5.7445793,9.7965727,9.2502422,19.91
27,5.7431455,9.8014650,9.2271585,19.93
28,5.7445235,9.7967625,9.2077227,19.94
29,5.7446256,9.7964144,9.1964273,19.97
30,5.7438250,9.7991457,9.1839895,19.95
31,5.7435751,9.7999983,9.1747751,19.98
32,5.7445488,9.7966766,9.1706972,19.96
