Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447996,9.7958212,9.4547873,26.74
2,5.7448263,9.7957296,9.4474697,26.69
3,5.7445569,9.7966480,9.4377108,26.77
4,5.7446346,9.7963839,9.4269705,26.74
5,5.7447329,9.7960482,9.4151926,26.72
6,5.7446518,9.7963247,9.4068899,26.71
7,5.7445173,9.7967834,9.3977079,26.79
8,5.7447729,9.7959118,9.3892336,26.76
9,5.7446251,9.7964163,9.3805056,26.77
10,5.7443986,9.7971888,9.3695984,26.76
11,5.7446241,9.7964191,9.3580856,26.82
12,5.7446246,9.7964172,9.3497963,26.84
13,5.7446585,9.7963018,9.3394346,26.82
14,5.7445860,9.7965488,9.3298025,26.84
15,5.7446418,9.7963591,9.3212957,26.87
16,5.7446566,9.7963085,9.3137903,26.83
17,5.7445107,9.7968063,9.3039665,26.80
18,5.7444801,9.7969103,9.2928171,26.79
19,5.7446618,9.7962914,9.2825470,26.80
20,5.7444620,9.7969723,9.2732182,26.82
21,5.7445002,9.7968426,9.2636585,26.82
22,5.7446561,9.7963104,9.2553892,26.89
23,5.7445831,9.7965593,9.2469893,26.94
24,5.7445283,9.7967463,9.2367268,26.93
25,5.7446251,9.7964163,9.2243299,26.97
26,5.7446103,9.7964668,9.2137251,26.99
27,5.7445145,9.7967930,9.2028999,27.01
28,5.7445984,9.7965078,9.1946402,27.05
29,5.7446985,9.7961655,9.1889334,27.00
30,5.7446074,9.7964764,9.1788263,27.00
31,5.7444954,9.7968588,9.1685095,26.99
32,5.7445192,9.7967768,9.1573400,26.99
