Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445345,9.7967253,9.4898338,23.45
2,5.7444611,9.7969751,9.4785118,23.43
3,5.7442493,9.7976980,9.4683895,23.44
4,5.7445354,9.7967215,9.4597883,23.42
5,5.7443190,9.7974596,9.4489527,23.41
6,5.7445488,9.7966766,9.4392738,23.43
7,5.7443604,9.7973185,9.4304533,23.41
8,5.7447543,9.7959747,9.4194460,23.43
9,5.7444067,9.7971611,9.4091263,23.44
10,5.7442112,9.7978277,9.3996668,23.45
11,5.7444777,9.7969179,9.3930330,23.48
12,5.7443051,9.7975073,9.3810568,23.47
13,5.7445412,9.7967024,9.3722067,23.46
14,5.7442846,9.7975769,9.3614559,23.50
15,5.7445259,9.7967548,9.3505850,23.49
16,5.7443552,9.7973366,9.3392544,23.51
17,5.7441835,9.7979221,9.3294439,23.51
18,5.7444839,9.7968979,9.3219538,23.52
19,5.7443709,9.7972832,9.3101473,23.53
20,5.7445617,9.7966328,9.3020630,23.51
21,5.7445488,9.7966766,9.2901030,23.49
22,5.7446814,9.7962246,9.2808142,23.48
23,5.7442713,9.7976227,9.2705784,23.48
24,5.7442117,9.7978268,9.2606668,23.49
25,5.7443628,9.7973108,9.2531700,23.51
26,5.7443142,9.7974758,9.2412682,23.44
27,5.7445168,9.7967854,9.2325678,23.47
28,5.7444811,9.7969074,9.2207279,23.44
29,5.7445383,9.7967119,9.2102203,23.41
30,5.7442074,9.7978411,9.1993027,23.42
31,5.7443519,9.7973480,9.1898460,23.39
32,5.7442741,9.7976131,9.1814966,23.42
