Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4971714,21.34
2,5.7454538,9.7935896,9.5195742,21.35
3,5.7436676,9.7996826,9.5141249,21.33
4,5.7430415,9.8018198,9.4688177,21.25
5,5.7462134,9.7910013,9.4501657,21.22
6,5.7446489,9.7963352,9.4499521,21.19
7,5.7417750,9.8061438,9.4252310,21.20
8,5.7449584,9.7952795,9.4156322,21.25
9,5.7449799,9.7952061,9.4416361,21.25
10,5.7436676,9.7996826,9.4311209,21.19
11,5.7432470,9.8011179,9.3848991,21.17
12,5.7466116,9.7896442,9.3755360,21.17
13,5.7437830,9.7992887,9.3725739,21.19
14,5.7417908,9.8060894,9.3464584,21.20
15,5.7452650,9.7942343,9.3472681,21.21
16,5.7447505,9.7959881,9.3692474,21.23
17,5.7431107,9.8015833,9.3522215,21.25
18,5.7443285,9.7974281,9.3101320,21.21
19,5.7464094,9.7903328,9.3079138,21.20
20,5.7427554,9.8027964,9.2969360,21.19
21,5.7426367,9.8032007,9.2732458,21.23
22,5.7454062,9.7937527,9.2862415,21.18
23,5.7443066,9.7975025,9.2976637,21.20
24,5.7426682,9.8030939,9.2731438,21.22
25,5.7451382,9.7946663,9.2369337,21.20
26,5.7462497,9.7908773,9.2356005,21.17
27,5.7421556,9.8048439,9.2193451,21.19
28,5.7429919,9.8019886,9.1983528,21.15
29,5.7456541,9.7929077,9.2179155,21.15
30,5.7441735,9.7979565,9.2233343,21.17
31,5.7425518,9.8034906,9.1894293,21.20
32,5.7454691,9.7935381,9.1603012,21.22
