Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4821863,15.89
2,5.7445612,9.7966337,9.4832888,15.90
3,5.7431240,9.8015375,9.4736767,15.89
4,5.7438202,9.7991619,9.4505749,15.87
5,5.7446318,9.7963934,9.4390516,15.88
6,5.7438107,9.7991943,9.4256821,15.90
7,5.7429748,9.8020468,9.4134827,15.84
8,5.7438898,9.7989244,9.4049044,15.84
9,5.7444491,9.7970161,9.4116106,15.85
10,5.7429266,9.8022118,9.3943043,15.83
11,5.7440062,9.7985277,9.3750219,15.83
12,5.7444277,9.7970896,9.3642673,15.80
13,5.7435637,9.8000374,9.3506708,15.86
14,5.7430787,9.8016920,9.3384571,15.83
15,5.7438545,9.7990446,9.3294907,15.81
16,5.7440290,9.7984495,9.3364496,15.86
17,5.7431173,9.8015604,9.3135386,15.84
18,5.7441521,9.7980299,9.2973089,15.85
19,5.7442288,9.7977676,9.2872000,15.84
20,5.7434497,9.8004265,9.2744198,15.84
21,5.7432280,9.8011827,9.2633915,15.83
22,5.7440500,9.7983780,9.2564735,15.81
23,5.7436719,9.7996674,9.2599430,15.82
24,5.7434545,9.8004103,9.2331305,15.80
25,5.7441893,9.7979021,9.2213535,15.82
26,5.7439556,9.7987003,9.2090731,15.87
27,5.7431798,9.8013477,9.1980104,15.89
28,5.7433043,9.8009224,9.1884394,15.87
29,5.7444239,9.7971029,9.1852770,15.88
30,5.7433128,9.8008938,9.1825132,15.87
31,5.7435908,9.7999449,9.1558781,15.88
32,5.7444048,9.7971678,9.1459875,15.90
