Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.4765406,14.03
2,5.7439680,9.7986574,9.4713116,14.03
3,5.7432337,9.8011637,9.4598150,14.04
4,5.7439537,9.7987061,9.4462080,14.02
5,5.7445116,9.7968025,9.4343758,14.00
6,5.7435856,9.7999620,9.4247198,14.00
7,5.7429466,9.8021431,9.4111662,14.01
8,5.7434106,9.8005600,9.4011202,14.00
9,5.7438536,9.7990484,9.3988218,13.99
10,5.7432098,9.8012447,9.3818645,13.95
11,5.7439075,9.7988644,9.3685646,13.95
12,5.7443295,9.7974243,9.3595161,13.94
13,5.7432747,9.8010235,9.3474731,13.95
14,5.7431874,9.8013210,9.3350172,13.96
15,5.7435026,9.8002453,9.3240662,13.98
16,5.7436609,9.7997046,9.3234100,13.96
17,5.7436056,9.7998943,9.3038282,13.94
18,5.7439976,9.7985563,9.2924986,13.94
19,5.7441711,9.7979641,9.2840757,13.97
20,5.7430968,9.8016310,9.2723551,14.01
21,5.7432427,9.8011322,9.2614670,14.01
22,5.7437382,9.7994413,9.2510920,14.04
23,5.7435036,9.8002424,9.2479048,14.03
24,5.7438769,9.7989683,9.2281981,14.05
25,5.7441750,9.7979517,9.2196560,14.03
26,5.7438765,9.7989702,9.2104006,14.10
27,5.7428932,9.8023252,9.1964350,14.11
28,5.7432041,9.8012638,9.1870222,14.11
29,5.7439833,9.7986050,9.1791363,14.11
30,5.7432303,9.8011751,9.1716452,14.13
31,5.7437677,9.7993412,9.1549978,14.15
32,5.7442846,9.7975769,9.1445942,14.16
