Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4968061,24.33
2,5.7449007,9.7954760,9.4937716,24.30
3,5.7440004,9.7985468,9.4869967,24.27
4,5.7444472,9.7970228,9.4641743,24.26
5,5.7453241,9.7940321,9.4530878,24.25
6,5.7443810,9.7972488,9.4403133,24.18
7,5.7437019,9.7995653,9.4308681,24.17
8,5.7441225,9.7981310,9.4246769,24.20
9,5.7449021,9.7954712,9.4235802,24.17
10,5.7437382,9.7994413,9.4122934,24.20
11,5.7445211,9.7967710,9.3929977,24.12
12,5.7450285,9.7950401,9.3822460,24.13
13,5.7443833,9.7972403,9.3685360,24.10
14,5.7436786,9.7996454,9.3579836,24.11
15,5.7444630,9.7969685,9.3508511,24.13
16,5.7449636,9.7952614,9.3550320,24.11
17,5.7438555,9.7990417,9.3389330,24.11
18,5.7447915,9.7958488,9.3235588,24.13
19,5.7449851,9.7951889,9.3132248,24.12
20,5.7442980,9.7975321,9.3001127,24.15
21,5.7436733,9.7996635,9.2899218,24.17
22,5.7445526,9.7966633,9.2823343,24.15
23,5.7446918,9.7961884,9.2876377,24.15
24,5.7440786,9.7982807,9.2672224,24.15
25,5.7448378,9.7956905,9.2544785,24.16
26,5.7447629,9.7959461,9.2428389,24.19
27,5.7440376,9.7984200,9.2312984,24.22
28,5.7438936,9.7989111,9.2221994,24.22
29,5.7446008,9.7964983,9.2160969,24.21
30,5.7444057,9.7971640,9.2184973,24.23
31,5.7442722,9.7976198,9.1945858,24.21
32,5.7448654,9.7955961,9.1843462,24.16
