Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428141,9.8025951,9.5432100,20.24
2,5.7492914,9.7805204,9.6239395,20.22
3,5.7421660,9.8048086,9.6259871,20.27
4,5.7396073,9.8135519,9.5446711,20.25
5,5.7483864,9.7835999,9.5213280,20.22
6,5.7446766,9.7962408,9.5098715,20.19
7,5.7404552,9.8106537,9.4895678,20.12
8,5.7452097,9.7944221,9.4782591,20.22
9,5.7489014,9.7818470,9.5569172,20.22
10,5.7404742,9.8105879,9.5421858,20.23
11,5.7415957,9.8067560,9.4519825,20.23
12,5.7479916,9.7849445,9.4425545,20.21
13,5.7440610,9.7983408,9.4344025,20.28
14,5.7401915,9.8115549,9.4099560,20.27
15,5.7477446,9.7857847,9.4247904,20.28
16,5.7469349,9.7885427,9.4913797,20.26
17,5.7389655,9.8157473,9.4581575,20.30
18,5.7440281,9.7984524,9.3668270,20.32
19,5.7475128,9.7865744,9.3708124,20.34
20,5.7433534,9.8007555,9.3585501,20.31
21,5.7401409,9.8117285,9.3308182,20.30
22,5.7490883,9.7812109,9.3689289,20.30
23,5.7454052,9.7937555,9.4217672,20.34
24,5.7388501,9.8161421,9.3685694,20.32
25,5.7462416,9.7909050,9.2983055,20.35
26,5.7461758,9.7911291,9.2982063,20.36
27,5.7429171,9.8022442,9.2847443,20.34
28,5.7405028,9.8104906,9.2536793,20.32
29,5.7496362,9.7793474,9.3192511,20.32
30,5.7439370,9.7987633,9.3473301,20.35
31,5.7385759,9.8170805,9.2760649,20.33
32,5.7479038,9.7852430,9.2276077,20.29
