Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438874,9.7989330,9.4816418,16.34
2,5.7441773,9.7979431,9.4718952,16.46
3,5.7437878,9.7992725,9.4641447,16.44
4,5.7441339,9.7980909,9.4506788,16.51
5,5.7445536,9.7966604,9.4395237,16.51
6,5.7440047,9.7985315,9.4293509,16.50
7,5.7433901,9.8006296,9.4158316,16.48
8,5.7437372,9.7994442,9.4080324,16.52
9,5.7441664,9.7979803,9.4003906,16.50
10,5.7437382,9.7994413,9.3889275,16.42
11,5.7442379,9.7977362,9.3773012,16.48
12,5.7446423,9.7963572,9.3652229,16.49
13,5.7438097,9.7991972,9.3545618,16.43
14,5.7434812,9.8003187,9.3409615,16.45
15,5.7437582,9.7993736,9.3308868,16.43
16,5.7441702,9.7979679,9.3257332,16.42
17,5.7439165,9.7988329,9.3103552,16.44
18,5.7441931,9.7978897,9.2992897,16.44
19,5.7445545,9.7966566,9.2893229,16.43
20,5.7436790,9.7996435,9.2781315,16.41
21,5.7437925,9.7992563,9.2667055,16.42
22,5.7439013,9.7988853,9.2562761,16.40
23,5.7441111,9.7981691,9.2524357,16.41
24,5.7442245,9.7977829,9.2360029,16.40
25,5.7442036,9.7978544,9.2264652,16.38
26,5.7444391,9.7970505,9.2173920,16.44
27,5.7434568,9.8004017,9.2057791,16.45
28,5.7437778,9.7993059,9.1962032,16.42
29,5.7439833,9.7986050,9.1854153,16.48
30,5.7439079,9.7988625,9.1803665,16.48
31,5.7441435,9.7980585,9.1645184,16.46
32,5.7442889,9.7975626,9.1549292,16.45
