Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443271,9.7974319,9.4735432,21.56
2,5.7442880,9.7975664,9.4603271,21.53
3,5.7441978,9.7978735,9.4497004,21.48
4,5.7443371,9.7973986,9.4394245,21.42
5,5.7442713,9.7976227,9.4311142,21.37
6,5.7443175,9.7974653,9.4209328,21.41
7,5.7442536,9.7976828,9.4101954,21.41
8,5.7440052,9.7985306,9.3992453,21.43
9,5.7440701,9.7983093,9.3863773,21.46
10,5.7441320,9.7980976,9.3754196,21.45
11,5.7442069,9.7978420,9.3645716,21.44
12,5.7442427,9.7977200,9.3544579,21.45
13,5.7442231,9.7977867,9.3432665,21.42
14,5.7442384,9.7977352,9.3324575,21.41
15,5.7441864,9.7979126,9.3203392,21.44
16,5.7443080,9.7974977,9.3086157,21.43
17,5.7442446,9.7977142,9.2982407,21.43
18,5.7444458,9.7970276,9.2887449,21.48
19,5.7442646,9.7976456,9.2806845,21.46
20,5.7442622,9.7976542,9.2704725,21.48
21,5.7441907,9.7978983,9.2606716,21.50
22,5.7440443,9.7983971,9.2483702,21.48
23,5.7443738,9.7972727,9.2373524,21.45
24,5.7441163,9.7981520,9.2265987,21.47
25,5.7443495,9.7973566,9.2166796,21.47
26,5.7442746,9.7976112,9.2073908,21.50
27,5.7442045,9.7978506,9.1963129,21.44
28,5.7441497,9.7980375,9.1852198,21.45
29,5.7441149,9.7981558,9.1715889,21.45
30,5.7439518,9.7987127,9.1599207,21.48
31,5.7440262,9.7984591,9.1485977,21.47
32,5.7442322,9.7977562,9.1380510,21.50
