Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.4805107,19.20
2,5.7442017,9.7978611,9.4692211,19.21
3,5.7444963,9.7968550,9.4621677,19.22
4,5.7441235,9.7981272,9.4483452,19.22
5,5.7444324,9.7970734,9.4393339,19.25
6,5.7443147,9.7974749,9.4288464,19.23
7,5.7445011,9.7968388,9.4182930,19.21
8,5.7441845,9.7979193,9.4079762,19.21
9,5.7444239,9.7971029,9.3983946,19.24
10,5.7441597,9.7980032,9.3904171,19.25
11,5.7443204,9.7974558,9.3784084,19.20
12,5.7443495,9.7973566,9.3694267,19.26
13,5.7442632,9.7976513,9.3568869,19.28
14,5.7445679,9.7966108,9.3470888,19.27
15,5.7443047,9.7975092,9.3366394,19.26
16,5.7445469,9.7966833,9.3281860,19.24
17,5.7442131,9.7978210,9.3181171,19.21
18,5.7443137,9.7974787,9.3057919,19.17
19,5.7442312,9.7977600,9.2971992,19.15
20,5.7443280,9.7974291,9.2842922,19.18
21,5.7444301,9.7970810,9.2740269,19.18
22,5.7439346,9.7987709,9.2624121,19.20
23,5.7444630,9.7969685,9.2544460,19.17
24,5.7441711,9.7979641,9.2414093,19.16
25,5.7442541,9.7976818,9.2293940,19.19
26,5.7440920,9.7982340,9.2209234,19.22
27,5.7443647,9.7973042,9.2087555,19.20
28,5.7442541,9.7976818,9.1985550,19.18
29,5.7441320,9.7980976,9.1881523,19.17
30,5.7443228,9.7974472,9.1811485,19.22
31,5.7441974,9.7978754,9.1687641,19.16
32,5.7443495,9.7973566,9.1585798,19.18
