Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431631,9.8014040,9.4851608,14.18
2,5.7444353,9.7970629,9.4877186,14.26
3,5.7427974,9.8026524,9.4768133,14.23
4,5.7437544,9.7993860,9.4520292,14.21
5,5.7444897,9.7968779,9.4422741,14.18
6,5.7435255,9.8001671,9.4255104,14.15
7,5.7426915,9.8030138,9.4124165,14.20
8,5.7435780,9.7999887,9.3997107,14.17
9,5.7443209,9.7974539,9.4069424,14.11
10,5.7427778,9.8027191,9.3894730,14.09
11,5.7439413,9.7987480,9.3685741,14.07
12,5.7441473,9.7980461,9.3592463,14.08
13,5.7433438,9.8007870,9.3426037,14.10
14,5.7427716,9.8027401,9.3297224,14.13
15,5.7436790,9.7996435,9.3197021,14.13
16,5.7441320,9.7980976,9.3280458,14.15
17,5.7429838,9.8020163,9.3018560,14.11
18,5.7444415,9.7970419,9.2856674,14.05
19,5.7440243,9.7984657,9.2749729,14.06
20,5.7433052,9.8009186,9.2594938,14.04
21,5.7430768,9.8016987,9.2478285,14.03
22,5.7444172,9.7971249,9.2424145,13.98
23,5.7437382,9.7994413,9.2479658,13.94
24,5.7435169,9.8001966,9.2201786,13.91
25,5.7445250,9.7967577,9.2098436,13.94
26,5.7438850,9.7989407,9.1976366,13.95
27,5.7431202,9.8015509,9.1877794,13.96
28,5.7429895,9.8019962,9.1751471,13.98
29,5.7445393,9.7967081,9.1735153,14.02
30,5.7430630,9.8017464,9.1706505,14.01
31,5.7435155,9.8002014,9.1413746,13.99
32,5.7444830,9.7969007,9.1313295,13.98
