Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4804821,19.57
2,5.7443185,9.7974615,9.4687157,19.55
3,5.7436275,9.7998190,9.4564781,19.56
4,5.7440042,9.7985344,9.4499931,19.57
5,5.7441592,9.7980051,9.4382935,19.56
6,5.7439556,9.7987003,9.4297390,19.55
7,5.7441697,9.7979698,9.4171429,19.54
8,5.7444544,9.7969980,9.4046268,19.49
9,5.7441092,9.7981758,9.3931932,19.51
10,5.7435670,9.8000259,9.3806963,19.50
11,5.7439656,9.7986660,9.3730183,19.51
12,5.7441177,9.7981462,9.3629990,19.41
13,5.7439399,9.7987537,9.3514585,19.46
14,5.7440948,9.7982244,9.3400965,19.50
15,5.7444735,9.7969332,9.3277159,19.51
16,5.7438502,9.7990589,9.3159981,19.54
17,5.7436776,9.7996483,9.3037958,19.55
18,5.7438650,9.7990084,9.2946682,19.51
19,5.7441287,9.7981091,9.2865381,19.50
20,5.7440271,9.7984562,9.2729359,19.52
21,5.7440653,9.7983255,9.2626495,19.52
22,5.7444835,9.7968988,9.2503748,19.51
23,5.7438002,9.7992306,9.2388897,19.54
24,5.7438946,9.7989082,9.2286663,19.57
25,5.7438889,9.7989273,9.2176962,19.48
26,5.7440796,9.7982769,9.2118111,19.49
27,5.7441549,9.7980204,9.1966829,19.50
28,5.7440872,9.7982502,9.1855516,19.46
29,5.7443933,9.7972059,9.1749535,19.54
30,5.7436213,9.7998400,9.1629467,19.53
31,5.7439671,9.7986603,9.1540842,19.54
32,5.7439127,9.7988462,9.1428804,19.56
