Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454524,9.7935953,9.5032034,26.23
2,5.7459531,9.7918882,9.5435591,26.25
3,5.7427320,9.8028755,9.5262852,26.26
4,5.7437549,9.7993851,9.4686451,26.25
5,5.7475119,9.7865772,9.4717779,26.29
6,5.7440929,9.7982311,9.4587622,26.32
7,5.7415457,9.8069267,9.4319439,26.34
8,5.7461786,9.7911196,9.4448023,26.32
9,5.7455091,9.7934017,9.4751062,26.34
10,5.7426038,9.8033142,9.4503736,26.35
11,5.7446823,9.7962208,9.3988714,26.30
12,5.7473783,9.7870321,9.4041004,26.28
13,5.7434750,9.8003397,9.3888226,26.28
14,5.7422533,9.8045101,9.3639698,26.33
15,5.7460852,9.7914381,9.3858061,26.30
16,5.7448807,9.7955446,9.4092035,26.36
17,5.7422924,9.8043766,9.3744402,26.37
18,5.7458100,9.7923765,9.3312759,26.36
19,5.7467742,9.7890902,9.3361874,26.32
20,5.7424231,9.8039303,9.3210669,26.25
21,5.7432184,9.8012152,9.2968407,26.21
22,5.7466202,9.7896147,9.3256159,26.17
23,5.7440672,9.7983189,9.3370667,26.09
24,5.7427969,9.8026543,9.2915592,26.10
25,5.7467360,9.7892199,9.2618599,26.09
26,5.7455769,9.7931709,9.2629070,26.14
27,5.7418594,9.8058558,9.2475758,26.07
28,5.7441483,9.7980423,9.2284260,26.03
29,5.7464809,9.7900896,9.2624836,26.01
30,5.7437134,9.7995262,9.2621536,25.99
31,5.7427835,9.8027000,9.2129707,25.98
32,5.7475986,9.7862825,9.1930981,26.03
