Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4857874,18.22
2,5.7442951,9.7975416,9.4739399,18.20
3,5.7437077,9.7995453,9.4620657,18.18
4,5.7440763,9.7982883,9.4529743,18.20
5,5.7438326,9.7991199,9.4407558,18.20
6,5.7439976,9.7985563,9.4322939,18.17
7,5.7442780,9.7976007,9.4211483,18.14
8,5.7442245,9.7977829,9.4096384,18.14
9,5.7442465,9.7977076,9.3981571,18.11
10,5.7437091,9.7995415,9.3866186,18.13
11,5.7440381,9.7984190,9.3791332,18.12
12,5.7440248,9.7984638,9.3663101,18.11
13,5.7440233,9.7984686,9.3567657,18.13
14,5.7441721,9.7979612,9.3467302,18.21
15,5.7443886,9.7972221,9.3343668,18.18
16,5.7441149,9.7981558,9.3226137,18.15
17,5.7437010,9.7995691,9.3112440,18.15
18,5.7439580,9.7986917,9.3035908,18.16
19,5.7440567,9.7983551,9.2918749,18.17
20,5.7440109,9.7985106,9.2809410,18.20
21,5.7440586,9.7983484,9.2711725,18.22
22,5.7443733,9.7972746,9.2595034,18.17
23,5.7439213,9.7988167,9.2473927,18.17
24,5.7437510,9.7993975,9.2368269,18.22
25,5.7437801,9.7992983,9.2276077,18.21
26,5.7440104,9.7985125,9.2180510,18.20
27,5.7441454,9.7980518,9.2060785,18.24
28,5.7439499,9.7987194,9.1965513,18.23
29,5.7443566,9.7973318,9.1844425,18.24
30,5.7437658,9.7993469,9.1725950,18.20
31,5.7438684,9.7989979,9.1630697,18.25
32,5.7437925,9.7992563,9.1522589,18.24
