Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448206,9.7957497,9.4959698,20.04
2,5.7449961,9.7951508,9.4847040,20.04
3,5.7436137,9.7998667,9.4733477,20.04
4,5.7434034,9.8005838,9.4601088,20.02
5,5.7451725,9.7945490,9.4685278,20.03
6,5.7442083,9.7978373,9.4730692,20.02
7,5.7431688,9.8013849,9.4444542,20.05
8,5.7450457,9.7949820,9.4234791,19.98
9,5.7448053,9.7958012,9.4127884,19.98
10,5.7434950,9.8002720,9.3991013,19.97
11,5.7434740,9.8003435,9.3908167,19.96
12,5.7453594,9.7939119,9.4031601,19.98
13,5.7441969,9.7978764,9.3988476,19.98
14,5.7431726,9.8013716,9.3648233,19.97
15,5.7451110,9.7947588,9.3508244,20.01
16,5.7446489,9.7963352,9.3421965,20.03
17,5.7433348,9.8008184,9.3263206,20.04
18,5.7439251,9.7988043,9.3214445,20.04
19,5.7452478,9.7942924,9.3352919,20.04
20,5.7439542,9.7987041,9.3278198,20.04
21,5.7434311,9.8004894,9.2917423,20.04
22,5.7452831,9.7941723,9.2810011,19.98
23,5.7442760,9.7976065,9.2719002,20.05
24,5.7432156,9.8012257,9.2554789,20.03
25,5.7447219,9.7960854,9.2483788,20.07
26,5.7448511,9.7956457,9.2652750,20.12
27,5.7434530,9.8004150,9.2542315,20.12
28,5.7443972,9.7971935,9.2197609,20.16
29,5.7453408,9.7939749,9.2082920,20.13
30,5.7440028,9.7985382,9.2000151,20.12
31,5.7431769,9.8013573,9.1860666,20.08
32,5.7452497,9.7942858,9.1822510,20.04
