Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4798107,22.71
2,5.7444420,9.7970400,9.4718246,22.68
3,5.7445016,9.7968369,9.4744701,22.70
4,5.7441006,9.7982054,9.4547434,22.68
5,5.7444439,9.7970343,9.4406137,22.69
6,5.7447233,9.7960815,9.4300089,22.68
7,5.7440505,9.7983761,9.4181929,22.68
8,5.7440019,9.7985420,9.4084864,22.71
9,5.7444620,9.7969723,9.4017029,22.68
10,5.7442265,9.7977762,9.4025612,22.70
11,5.7441950,9.7978830,9.3798971,22.67
12,5.7445469,9.7966833,9.3690481,22.67
13,5.7445335,9.7967281,9.3571978,22.64
14,5.7438879,9.7989302,9.3462973,22.65
15,5.7441206,9.7981367,9.3378992,22.68
16,5.7446251,9.7964163,9.3326273,22.65
17,5.7440729,9.7982998,9.3289709,22.64
18,5.7442255,9.7977791,9.3083553,22.65
19,5.7447915,9.7958488,9.2974672,22.63
20,5.7444344,9.7970667,9.2852898,22.66
21,5.7436943,9.7995920,9.2747936,22.69
22,5.7441902,9.7978992,9.2691469,22.71
23,5.7447157,9.7961063,9.2654543,22.70
24,5.7439070,9.7988653,9.2563715,22.70
25,5.7442760,9.7976065,9.2379007,22.70
26,5.7448945,9.7954969,9.2266388,22.72
27,5.7443380,9.7973948,9.2149496,22.70
28,5.7436829,9.7996302,9.2045860,22.68
29,5.7444105,9.7971478,9.1971006,22.67
30,5.7446718,9.7962570,9.1974535,22.69
31,5.7438383,9.7990999,9.1839123,22.68
32,5.7444105,9.7971478,9.1671638,22.65
