Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423511,9.8041763,9.5654192,17.84
2,5.7513809,9.7734146,9.6637583,17.86
3,5.7414541,9.8072405,9.6678944,17.90
4,5.7382851,9.8180752,9.5790281,17.83
5,5.7489610,9.7816448,9.5465221,17.82
6,5.7452106,9.7944193,9.5434723,17.87
7,5.7400913,9.8118973,9.5169868,17.85
8,5.7455616,9.7932224,9.5073404,17.87
9,5.7501554,9.7775812,9.6067123,17.86
10,5.7396164,9.8135214,9.5854568,17.85
11,5.7403007,9.8111820,9.4837666,17.86
12,5.7486963,9.7825451,9.4728079,17.85
13,5.7440805,9.7982740,9.4697323,17.82
14,5.7394810,9.8139839,9.4423275,17.90
15,5.7483139,9.7838469,9.4557915,17.86
16,5.7483187,9.7838306,9.5390911,17.88
17,5.7376237,9.8203392,9.5017462,17.86
18,5.7436085,9.7998838,9.3959818,17.87
19,5.7479200,9.7851877,9.4011087,17.86
20,5.7428827,9.8023615,9.3956089,17.88
21,5.7395325,9.8138084,9.3559580,17.87
22,5.7502880,9.7771311,9.4110470,17.84
23,5.7464895,9.7900600,9.4695129,17.85
24,5.7369480,9.8226528,9.4131832,17.86
25,5.7464547,9.7901793,9.3286648,17.83
26,5.7464848,9.7900763,9.3320112,17.84
27,5.7422051,9.8046751,9.3195820,17.87
28,5.7402706,9.8112841,9.2846041,17.90
29,5.7513061,9.7736692,9.3608828,17.84
30,5.7441311,9.7981014,9.3941336,17.83
31,5.7369342,9.8226995,9.3188047,17.87
32,5.7479196,9.7851896,9.2630816,17.87
