Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4717464,22.35
2,5.7446289,9.7964029,9.4674063,22.36
3,5.7441211,9.7981348,9.4702702,22.38
4,5.7439404,9.7987518,9.4405260,22.40
5,5.7448044,9.7958050,9.4269028,22.42
6,5.7446852,9.7962112,9.4137001,22.42
7,5.7439141,9.7988415,9.4023161,22.42
8,5.7439785,9.7986221,9.3951111,22.41
9,5.7451205,9.7947264,9.3936148,22.42
10,5.7438965,9.7989016,9.3906136,22.43
11,5.7440395,9.7984133,9.3628159,22.38
12,5.7450862,9.7948437,9.3523293,22.41
13,5.7444677,9.7969522,9.3392973,22.38
14,5.7436218,9.7998390,9.3294926,22.39
15,5.7442436,9.7977171,9.3233919,22.39
16,5.7451811,9.7945194,9.3255310,22.40
17,5.7436543,9.7997284,9.3161936,22.39
18,5.7442055,9.7978477,9.2919388,22.39
19,5.7450447,9.7949858,9.2808380,22.41
20,5.7443504,9.7973528,9.2674618,22.38
21,5.7434959,9.8002682,9.2576246,22.41
22,5.7444744,9.7969303,9.2497635,22.44
23,5.7449603,9.7952728,9.2578297,22.35
24,5.7433872,9.8006392,9.2412958,22.39
25,5.7444878,9.7968845,9.2200174,22.38
26,5.7448535,9.7956371,9.2091665,22.38
27,5.7441187,9.7981434,9.1953344,22.36
28,5.7436719,9.7996674,9.1850624,22.33
29,5.7444372,9.7970572,9.1783161,22.40
30,5.7446318,9.7963934,9.1866646,22.36
31,5.7436113,9.7998743,9.1633520,22.38
32,5.7446613,9.7962923,9.1457129,22.38
