Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444372,9.7970572,9.4991798,26.98
2,5.7454338,9.7936583,9.5188637,27.01
3,5.7438745,9.7989769,9.5102177,27.04
4,5.7434187,9.8005323,9.4646215,27.05
5,5.7465181,9.7899628,9.4504375,27.01
6,5.7445030,9.7968330,9.4523678,26.98
7,5.7422814,9.8044138,9.4251394,26.95
8,5.7450776,9.7948732,9.4178095,26.92
9,5.7449017,9.7954731,9.4420443,26.96
10,5.7434006,9.8005934,9.4246111,26.89
11,5.7441902,9.7978992,9.3826427,26.88
12,5.7465868,9.7897291,9.3766336,26.87
13,5.7435479,9.8000908,9.3725138,26.88
14,5.7425747,9.8034124,9.3459225,26.92
15,5.7455111,9.7933950,9.3459978,26.84
16,5.7448206,9.7957497,9.3647261,26.79
17,5.7429733,9.8020515,9.3427248,26.79
18,5.7448282,9.7957230,9.3069410,26.74
19,5.7465734,9.7897739,9.3034639,26.78
20,5.7428846,9.8023548,9.2911234,26.80
21,5.7432399,9.8011417,9.2688580,26.82
22,5.7455130,9.7933884,9.2803087,26.82
23,5.7444935,9.7968645,9.2901001,26.82
24,5.7428918,9.8023310,9.2613134,26.80
25,5.7453008,9.7941122,9.2316198,26.82
26,5.7461796,9.7911167,9.2290154,26.78
27,5.7424440,9.8038588,9.2116041,26.78
28,5.7434464,9.8004379,9.1934595,26.75
29,5.7457452,9.7925968,9.2092104,26.78
30,5.7441921,9.7978926,9.2134523,26.80
31,5.7431717,9.8013744,9.1779499,26.78
32,5.7454681,9.7935410,9.1556959,26.79
