Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.5116730,27.10
2,5.7447214,9.7960873,9.5067348,27.13
3,5.7442732,9.7976170,9.5069799,27.13
4,5.7443867,9.7972288,9.4855118,27.14
5,5.7452774,9.7941914,9.4747725,27.18
6,5.7446566,9.7963085,9.4624081,27.15
7,5.7440100,9.7985144,9.4518852,27.19
8,5.7441440,9.7980576,9.4449558,27.19
9,5.7448511,9.7956457,9.4418564,27.13
10,5.7441187,9.7981434,9.4359961,27.14
11,5.7444592,9.7969818,9.4160557,27.11
12,5.7452250,9.7943707,9.4038649,27.13
13,5.7445722,9.7965965,9.3916473,27.11
14,5.7438250,9.7991457,9.3810024,27.12
15,5.7443075,9.7974997,9.3761492,27.12
16,5.7449694,9.7952423,9.3729076,27.13
17,5.7440281,9.7984524,9.3614082,27.14
18,5.7446861,9.7962074,9.3438616,27.11
19,5.7452931,9.7941380,9.3335428,27.14
20,5.7445860,9.7965488,9.3200302,27.13
21,5.7437315,9.7994642,9.3112049,27.09
22,5.7445002,9.7968426,9.3049812,27.11
23,5.7448893,9.7955151,9.3061247,27.11
24,5.7440729,9.7982998,9.2903204,27.11
25,5.7447691,9.7959251,9.2742605,27.10
26,5.7450647,9.7949171,9.2640619,27.10
27,5.7442966,9.7975368,9.2513123,27.11
28,5.7436643,9.7996941,9.2413197,27.12
29,5.7446666,9.7962742,9.2335386,27.17
30,5.7447472,9.7959995,9.2356052,27.15
31,5.7443390,9.7973919,9.2161083,27.17
32,5.7450314,9.7950306,9.2048330,27.18
