Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.4690514,24.49
2,5.7444534,9.7970018,9.4587126,24.46
3,5.7447119,9.7961197,9.4507322,24.46
4,5.7446547,9.7963152,9.4437342,24.47
5,5.7445521,9.7966642,9.4338560,24.45
6,5.7443323,9.7974148,9.4237852,24.40
7,5.7443981,9.7971907,9.4113178,24.43
8,5.7445183,9.7967806,9.4018459,24.48
9,5.7443218,9.7974501,9.3916264,24.52
10,5.7446213,9.7964287,9.3844509,24.50
11,5.7445230,9.7967644,9.3767166,24.50
12,5.7444735,9.7969332,9.3659801,24.50
13,5.7443242,9.7974424,9.3551626,24.52
14,5.7445312,9.7967367,9.3430729,24.54
15,5.7445297,9.7967415,9.3340120,24.50
16,5.7444735,9.7969332,9.3236618,24.49
17,5.7448144,9.7957706,9.3183622,24.52
18,5.7447062,9.7961397,9.3096342,24.48
19,5.7445498,9.7966738,9.3007536,24.49
20,5.7444000,9.7971840,9.2897987,24.51
21,5.7447596,9.7959576,9.2785158,24.48
22,5.7445602,9.7966375,9.2692280,24.54
23,5.7445936,9.7965231,9.2597399,24.54
24,5.7450304,9.7950335,9.2551546,24.54
25,5.7446651,9.7962790,9.2471933,24.55
26,5.7444215,9.7971106,9.2374096,24.63
27,5.7444315,9.7970762,9.2269287,24.52
28,5.7446079,9.7964745,9.2164755,24.57
29,5.7446203,9.7964325,9.2073708,24.56
30,5.7446046,9.7964859,9.1983252,24.52
31,5.7448125,9.7957773,9.1928730,24.54
32,5.7445068,9.7968197,9.1845884,24.52
