Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4909658,24.46
2,5.7446623,9.7962894,9.4854946,24.44
3,5.7443819,9.7972460,9.4749088,24.44
4,5.7446995,9.7961626,9.4661922,24.42
5,5.7444239,9.7971029,9.4579821,24.41
6,5.7449021,9.7954712,9.4473925,24.40
7,5.7445316,9.7967348,9.4379473,24.39
8,5.7442369,9.7977400,9.4280128,24.41
9,5.7447338,9.7960453,9.4233627,24.38
10,5.7444963,9.7968550,9.4123755,24.37
11,5.7447147,9.7961102,9.4047146,24.37
12,5.7445545,9.7966566,9.3943853,24.40
13,5.7449279,9.7953835,9.3851795,24.41
14,5.7444835,9.7968988,9.3756819,24.36
15,5.7443209,9.7974539,9.3664351,24.36
16,5.7446241,9.7964191,9.3611374,24.35
17,5.7444954,9.7968588,9.3505144,24.37
18,5.7446418,9.7963591,9.3432388,24.36
19,5.7445831,9.7965593,9.3320351,24.39
20,5.7448153,9.7957668,9.3228750,24.41
21,5.7442889,9.7975626,9.3130960,24.41
22,5.7443905,9.7972164,9.3047085,24.47
23,5.7444687,9.7969494,9.2984753,24.44
24,5.7445755,9.7965851,9.2885160,24.47
25,5.7445140,9.7967949,9.2815676,24.44
26,5.7447872,9.7958632,9.2707977,24.54
27,5.7447467,9.7960014,9.2613974,24.48
28,5.7442803,9.7975912,9.2520876,24.50
29,5.7445908,9.7965326,9.2440100,24.46
30,5.7444615,9.7969742,9.2370720,24.47
31,5.7446642,9.7962828,9.2278595,24.43
32,5.7444735,9.7969332,9.2209778,24.48
