Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4592514,19.37
2,5.7442513,9.7976913,9.4495773,19.34
3,5.7440882,9.7982473,9.4373732,19.37
4,5.7441783,9.7979403,9.4276028,19.36
5,5.7441902,9.7978992,9.4142179,19.34
6,5.7440619,9.7983370,9.4020691,19.31
7,5.7440977,9.7982149,9.3909817,19.28
8,5.7442923,9.7975512,9.3824873,19.30
9,5.7441282,9.7981110,9.3715591,19.28
10,5.7442207,9.7977953,9.3613033,19.25
11,5.7440519,9.7983713,9.3500490,19.23
12,5.7441769,9.7979450,9.3370857,19.22
13,5.7440672,9.7983189,9.3253088,19.22
14,5.7442431,9.7977190,9.3137054,19.22
15,5.7443180,9.7974634,9.3059044,19.21
16,5.7443857,9.7972326,9.2952747,19.21
17,5.7441111,9.7981691,9.2845879,19.25
18,5.7442789,9.7975969,9.2726498,19.28
19,5.7440624,9.7983351,9.2598753,19.26
20,5.7442079,9.7978392,9.2485409,19.28
21,5.7441778,9.7979422,9.2377596,19.28
22,5.7441959,9.7978802,9.2295494,19.32
23,5.7439852,9.7985992,9.2187395,19.34
24,5.7442417,9.7977238,9.2084007,19.32
25,5.7439594,9.7986870,9.1965466,19.32
26,5.7440948,9.7982244,9.1840830,19.35
27,5.7439003,9.7988892,9.1724033,19.36
28,5.7440767,9.7982864,9.1608562,19.37
29,5.7441773,9.7979431,9.1507730,19.37
30,5.7440472,9.7983875,9.1386032,19.38
31,5.7442436,9.7977171,9.1284037,19.38
32,5.7440434,9.7983999,9.1156235,19.39
