Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458162,9.7923546,9.5283937,22.95
2,5.7469187,9.7885981,9.5320024,23.02
3,5.7429900,9.8019953,9.5216465,22.99
4,5.7402258,9.8114376,9.4879169,23.01
5,5.7506084,9.7760410,9.5523996,22.96
6,5.7453671,9.7938862,9.5917721,22.97
7,5.7383780,9.8177567,9.5301619,22.90
8,5.7470808,9.7880459,9.4599218,23.04
9,5.7461643,9.7911682,9.4645042,23.01
10,5.7424736,9.8037577,9.4456615,22.93
11,5.7415419,9.8069401,9.4148970,22.95
12,5.7503986,9.7767544,9.4999170,22.95
13,5.7432518,9.8011017,9.5174189,22.93
14,5.7381210,9.8186369,9.4389868,22.97
15,5.7485962,9.7828865,9.4002066,22.97
16,5.7456899,9.7927856,9.3954620,22.97
17,5.7416496,9.8065720,9.3750124,22.93
18,5.7428608,9.8024359,9.3529530,22.94
19,5.7505150,9.7763586,9.4422073,22.93
20,5.7416739,9.8064890,9.4416142,22.95
21,5.7391882,9.8149862,9.3554163,22.89
22,5.7488804,9.7819185,9.3304701,22.97
23,5.7450495,9.7949686,9.3258352,22.94
24,5.7400060,9.8121891,9.3037739,22.89
25,5.7463398,9.7905703,9.2945137,22.88
26,5.7492423,9.7806873,9.3834286,22.81
27,5.7401533,9.8116856,9.3625212,22.76
28,5.7411432,9.8083019,9.2675133,22.80
29,5.7487793,9.7822628,9.2588224,22.79
30,5.7440023,9.7985401,9.2536669,22.80
31,5.7397556,9.8130455,9.2268877,22.77
32,5.7487373,9.7824059,9.2435455,22.77
